#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,790
0.004960,4,1,0,1120
0.285316,5,1,0,1365
0.496903,6,1,0,1700
0.867373,7,1,0,1787
1.199953,8,1,0,1861
1.276435,9,1,0,2187
1.138480,10,1,0,2695
1.472630,0,0,0,0
42.395214,0,0,0,0
1.490773,0,0,0,0
2.203393,0,0,0,0
2.288417,0,0,0,0
2.523845,0,0,0,0
2.442084,0,0,0,0
3.110957,0,0,0,0
2.739944,0,0,0,0
3.527380,0,0,0,0
3.457747,0,0,0,0
3.554996,0,0,0,0
3.961018,0,0,0,0
5.630611,0,0,0,0
4.839815,0,0,0,0
4.983273,0,0,0,0
4.747366,0,0,0,0
5.085194,0,0,0,0
5.338190,0,0,0,0
4.983465,0,0,0,0
5.125931,0,0,0,0
4.430081,0,0,0,0
4.725317,0,0,0,0
5.882006,0,0,0,0
6.049305,0,0,0,0
6.162779,0,0,0,0
5.976599,0,0,0,0
6.001400,0,0,0,0
7.167145,0,0,0,0
4.707781,0,0,0,0
6.304636,0,0,0,0
5.946775,0,0,0,0
7.155561,0,0,0,0
5.245741,0,0,0,0
4.851815,0,0,0,0
6.190715,0,0,0,0
4.694820,0,0,0,0
5.858038,0,0,0,0
7.033863,0,0,0,0
6.432510,0,0,0,0
5.504336,0,0,0,0
5.996343,0,0,0,0
6.830116,0,0,0,0
3.903865,0,0,0,0
5.490640,0,0,0,0
6.629281,0,0,0,0
5.650099,0,0,0,0
7.600015,0,0,0,0
4.315871,0,0,0,0
5.774485,0,0,0,0
7.860563,0,0,0,0
6.762884,0,0,0,0
5.130572,0,0,0,0
5.253197,0,0,0,0
4.144477,0,0,0,0
4.694277,0,0,0,0
4.751206,0,0,0,0
6.861509,0,0,0,0
4.809606,0,0,0,0
6.892965,0,0,0,0
5.739636,0,0,0,0
6.764868,0,0,0,0
4.361888,0,0,0,0
6.635650,0,0,0,0
5.076875,0,0,0,0
7.172105,0,0,0,0
5.835605,0,0,0,0
7.160393,0,0,0,0
7.237194,0,0,0,0
7.156745,0,0,0,0
6.974086,0,0,0,0
6.954214,0,0,0,0
4.407200,0,0,0,0
6.804900,0,0,0,0
6.113818,0,0,0,0
4.857735,0,0,0,0
6.036025,0,0,0,0
6.151930,0,0,0,0
7.364236,0,0,0,0
6.055289,0,0,0,0
4.213406,0,0,0,0
4.585155,0,0,0,0
5.624818,0,0,0,0
4.279614,0,0,0,0
7.402701,0,0,0,0
5.260973,0,0,0,0
7.129864,0,0,0,0
3.450899,0,0,0,0
6.460606,0,0,0,0
4.137117,0,0,0,0
6.523871,0,0,0,0
6.368733,0,0,0,0
5.742612,0,0,0,0
5.563410,0,0,0,0
6.025752,0,0,0,0
6.605505,0,0,0,0
7.318859,0,0,0,0
5.463024,0,0,0,0
4.303167,0,0,0,0
6.781763,0,0,0,0
4.891848,0,0,0,0
7.261290,0,0,0,0
5.468080,0,0,0,0
8.411644,0,0,0,0
8.039478,0,0,0,0
7.756913,0,0,0,0
5.324558,0,0,0,0
5.874070,0,0,0,0
6.186938,0,0,0,0
5.798741,0,0,0,0
4.562243,0,0,0,0
6.687714,0,0,0,0
4.438785,0,0,0,0
5.078442,0,0,0,0
5.447471,0,0,0,0
5.779156,0,0,0,0
5.049610,0,0,0,0
5.663731,0,0,0,0
7.413197,0,0,0,0
6.830564,0,0,0,0
7.843602,0,0,0,0
8.101142,0,0,0,0
11.399303,0,0,0,0
8.541181,0,0,0,0
8.029813,0,0,0,0
10.036211,0,0,0,0
8.386939,0,0,0,0
9.467755,0,0,0,0
10.227062,0,0,0,0
8.334362,0,0,0,0
12.796988,0,0,0,0
11.979791,0,0,0,0
11.786317,0,0,0,0
11.855246,0,0,0,0
12.669594,0,0,0,0
10.472473,0,0,0,0
10.738525,0,0,0,0
11.593418,0,0,0,0
10.415289,0,0,0,0
12.735739,0,0,0,0
8.611134,0,0,0,0
12.439159,0,0,0,0
10.265239,0,0,0,0
10.429656,0,0,0,0
10.839263,0,0,0,0
13.240610,0,0,0,0
10.278966,0,0,0,0
10.010226,0,0,0,0
8.168824,0,0,0,0
13.543143,0,0,0,0
10.458618,0,0,0,0
9.717007,0,0,0,0
9.150726,0,0,0,0
9.987314,0,0,0,0
10.029715,0,0,0,0
11.612938,0,0,0,0
10.142709,0,0,0,0
8.968867,0,0,0,0
12.327477,0,0,0,0
10.149268,0,0,0,0
11.900367,0,0,0,0
8.794849,0,0,0,0
11.006977,0,0,0,0
13.184513,0,0,0,0
10.795775,0,0,0,0
10.096436,0,0,0,0
10.486618,0,0,0,0
9.950930,0,0,0,0
13.618695,0,0,0,0
11.419783,0,0,0,0
13.123712,0,0,0,0
12.628249,0,0,0,0
10.486938,0,0,0,0
11.277381,0,0,0,0
11.224100,0,0,0,0
13.725801,0,0,0,0
11.947663,0,0,0,0
9.898481,0,0,0,0
12.011568,0,0,0,0
11.586761,0,0,0,0
12.431958,0,0,0,0
8.877186,0,0,0,0
12.616793,0,0,0,0
9.632173,0,0,0,0
10.214966,0,0,0,0
12.070448,0,0,0,0
14.569750,0,0,0,0
10.826335,0,0,0,0
12.204243,0,0,0,0
10.852063,0,0,0,0
13.497158,0,0,0,0
11.231749,0,0,0,0
13.063487,0,0,0,0
13.688776,0,0,0,0
12.132722,0,0,0,0
11.548521,0,0,0,0
12.099345,0,0,0,0
14.482772,0,0,0,0
17.747588,0,0,0,0
13.446565,0,0,0,0
14.054222,0,0,0,0
14.168527,0,0,0,0
12.605720,0,0,0,0
13.863915,0,0,0,0
12.274836,0,0,0,0
14.837177,0,0,0,0
15.475715,0,0,0,0
18.272235,0,0,0,0
18.568304,0,0,0,0
14.809240,0,0,0,0
11.972399,0,0,0,0
15.572900,0,0,0,0
16.021162,0,0,0,0
18.741938,0,0,0,0
18.729554,0,0,0,0
15.788423,0,0,0,0
15.221375,0,0,0,0
14.961211,0,0,0,0
18.903477,0,0,0,0
13.863243,0,0,0,0
15.347520,0,0,0,0
14.733528,0,0,0,0
14.224465,0,0,0,0
14.341426,0,0,0,0
14.317873,0,0,0,0
14.291474,0,0,0,0
9.336585,0,0,0,0
15.051165,0,0,0,0
16.210829,0,0,0,0
12.812348,0,0,0,0
16.365167,0,0,0,0
16.328015,0,0,0,0
15.603269,0,0,0,0
15.997771,0,0,0,0
13.947564,0,0,0,0
15.561316,0,0,0,0
15.730342,0,0,0,0
12.541176,0,0,0,0
15.398145,0,0,0,0
12.919293,0,0,0,0
17.842917,0,0,0,0
17.555457,0,0,0,0
15.583812,0,0,0,0
17.483872,0,0,0,0
14.839385,0,0,0,0
17.358334,0,0,0,0
16.727029,0,0,0,0
17.273821,0,0,0,0
16.720532,0,0,0,0
12.241107,0,0,0,0
14.299890,0,0,0,0
14.286097,0,0,0,0
16.027306,0,0,0,0
15.444642,0,0,0,0
15.200222,0,0,0,0
15.984106,0,0,0,0
11.275301,0,0,0,0
13.071167,0,0,0,0
13.700585,0,0,0,0
11.006369,0,0,0,0
10.968737,0,0,0,0
15.199839,0,0,0,0
9.206854,0,0,0,0
11.122947,0,0,0,0
10.803038,0,0,0,0
10.465977,0,0,0,0
10.581243,0,0,0,0
13.711176,0,0,0,0
13.478054,0,0,0,0
11.958095,0,0,0,0
10.243094,0,0,0,0
10.320791,0,0,0,0
13.104928,0,0,0,0
12.857917,0,0,0,0
12.614201,0,0,0,0
10.913824,0,0,0,0
14.006285,0,0,0,0
11.653418,0,0,0,0
9.478251,0,0,0,0
9.655310,0,0,0,0
8.392187,0,0,0,0
13.771401,0,0,0,0
8.773217,0,0,0,0
11.942447,0,0,0,0
10.935808,0,0,0,0
11.027841,0,0,0,0
12.648889,0,0,0,0
9.017380,0,0,0,0
9.667950,0,0,0,0
13.028127,0,0,0,0
15.648069,0,0,0,0
14.799737,0,0,0,0
10.947872,0,0,0,0
12.791259,0,0,0,0
11.689291,0,0,0,0
14.301234,0,0,0,0
17.296861,0,0,0,0
13.580614,0,0,0,0
17.434143,0,0,0,0
16.899127,0,0,0,0
14.423763,0,0,0,0
14.954907,0,0,0,0
17.204475,0,0,0,0
16.999961,0,0,0,0
14.959291,0,0,0,0
15.005116,0,0,0,0
19.813762,0,0,0,0
13.170977,0,0,0,0
19.627871,0,0,0,0
10.861279,0,0,0,0
18.454190,0,0,0,0
12.719482,0,0,0,0
14.192784,0,0,0,0
13.022367,0,0,0,0
13.646727,0,0,0,0
