#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,494
0.004576,4,1,0,1245
0.167491,5,1,0,1708
0.351461,6,1,0,2124
0.876269,7,1,0,2709
1.046735,8,1,0,2839
1.436725,9,1,0,3246
1.298771,10,1,0,3942
0.790092,0,0,0,0
49.929471,0,0,0,0
1.426933,0,0,0,0
2.067902,0,0,0,0
1.970013,0,0,0,0
1.974109,0,0,0,0
2.127775,0,0,0,0
2.520805,0,0,0,0
2.661255,0,0,0,0
2.898922,0,0,0,0
3.032685,0,0,0,0
3.251856,0,0,0,0
3.644790,0,0,0,0
4.667909,0,0,0,0
4.537315,0,0,0,0
4.109532,0,0,0,0
4.477634,0,0,0,0
4.282399,0,0,0,0
4.304543,0,0,0,0
4.489410,0,0,0,0
3.991130,0,0,0,0
3.399506,0,0,0,0
4.780934,0,0,0,0
3.500147,0,0,0,0
3.747063,0,0,0,0
5.172460,0,0,0,0
5.021258,0,0,0,0
4.781351,0,0,0,0
5.837526,0,0,0,0
2.926571,0,0,0,0
4.374880,0,0,0,0
5.139276,0,0,0,0
3.869593,3,1,0,367
2.759752,4,1,0,496
0.005600,5,1,0,619
0.005025,6,1,0,752
0.312613,7,1,0,874
0.514983,8,1,0,991
0.658953,9,1,0,1111
0.748875,10,1,0,1255
0.873229,0,0,0,0
1.021967,3,1,0,393
1.290643,4,1,0,547
45.625249,5,1,0,890
1.898556,6,1,0,1168
0.005696,7,1,0,2101
0.004448,8,1,0,2845
0.392134,9,1,0,3359
0.480904,10,1,0,3823
0.791180,0,0,0,0
0.918285,0,0,0,0
1.106576,0,0,0,0
1.219762,0,0,0,0
1.348756,0,0,0,0
74.040227,0,0,0,0
1.132753,0,0,0,0
1.669113,0,0,0,0
1.778746,0,0,0,0
1.977757,0,0,0,0
1.952637,0,0,0,0
2.189760,0,0,0,0
2.582854,0,0,0,0
2.772904,0,0,0,0
2.562214,0,0,0,0
3.095213,0,0,0,0
3.950010,0,0,0,0
3.848888,0,0,0,0
4.446114,0,0,0,0
4.024379,0,0,0,0
5.347055,0,0,0,0
4.624197,0,0,0,0
5.244782,0,0,0,0
5.741716,0,0,0,0
3.702967,0,0,0,0
3.722551,0,0,0,0
5.095435,0,0,0,0
3.503283,0,0,0,0
4.883400,0,0,0,0
4.063996,0,0,0,0
5.303502,0,0,0,0
5.594547,0,0,0,0
5.963064,0,0,0,0
4.508738,0,0,0,0
4.929065,0,0,0,0
2.701127,0,0,0,0
4.715430,0,0,0,0
4.879624,0,0,0,0
3.310385,0,0,0,0
3.537428,0,0,0,0
6.352125,0,0,0,0
4.883912,0,0,0,0
6.791396,0,0,0,0
2.827082,0,0,0,0
5.958904,0,0,0,0
5.696692,0,0,0,0
6.077690,0,0,0,0
7.029031,0,0,0,0
3.325553,0,0,0,0
4.152061,0,0,0,0
6.389631,0,0,0,0
4.095004,0,0,0,0
4.342016,0,0,0,0
4.645797,0,0,0,0
5.642835,0,0,0,0
4.612772,0,0,0,0
4.508002,0,0,0,0
6.323293,0,0,0,0
4.987754,0,0,0,0
5.365487,0,0,0,0
5.526161,0,0,0,0
5.237486,0,0,0,0
5.841846,0,0,0,0
4.287967,0,0,0,0
7.142697,0,0,0,0
5.764469,0,0,0,0
5.863606,0,0,0,0
8.157560,0,0,0,0
6.656450,0,0,0,0
9.675311,0,0,0,0
7.928917,0,0,0,0
8.083863,0,0,0,0
11.506858,0,0,0,0
10.527835,0,0,0,0
10.507034,0,0,0,0
10.357049,0,0,0,0
8.306938,0,0,0,0
7.577391,0,0,0,0
12.790300,0,0,0,0
13.011327,0,0,0,0
9.450219,0,0,0,0
14.259091,0,0,0,0
9.725103,0,0,0,0
9.525197,0,0,0,0
10.054164,0,0,0,0
10.437241,0,0,0,0
11.212933,0,0,0,0
13.864716,0,0,0,0
8.564479,0,0,0,0
13.176290,0,0,0,0
10.834911,0,0,0,0
9.961171,0,0,0,0
9.440811,0,0,0,0
9.297353,0,0,0,0
10.061748,0,0,0,0
