#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,16.803064,1.906652,0.004768,10.268919,2.005854,0.003296,24.177573
1403638518127829504.000000,0.000000,0.000000,16.209775,2.829930,0.063169,1.514422,1.854075,0.000896,23.724189
1403638518177829376.000000,0.000000,0.000000,14.510006,4.437857,0.076961,1.474325,1.654073,0.001120,23.163989
1403638518227829504.000000,0.000000,0.000000,14.926748,2.201408,0.067457,1.113713,1.763034,0.001088,21.090039
1403638518277829376.000000,0.000000,0.000000,19.752611,4.329440,0.117954,1.163377,1.783355,3.315153,28.657382
1403638518327829504.000000,0.000000,0.000000,14.003854,4.420641,0.115778,2.572262,2.234625,0.001088,22.839600
1403638518377829376.000000,0.000000,0.000000,14.415509,4.748710,0.107970,1.826747,2.905227,0.001312,23.439834
1403638518427829504.000000,0.000000,0.000000,19.186235,4.411233,0.117858,1.424533,3.226063,0.001088,27.863035
1403638518477829376.000000,0.000000,0.000000,13.667433,4.253535,0.121186,1.357748,3.051373,0.000960,22.208551
1403638518527829504.000000,0.000000,0.000000,14.631095,4.631396,0.121858,1.121841,3.116014,0.001152,23.532634
1403638518577829376.000000,0.000000,0.000000,14.086031,4.241375,0.122370,1.296979,2.725833,9.703791,22.818961
1403638518627829504.000000,0.000000,0.000000,13.403686,4.465570,0.110593,7.528943,5.142827,0.002080,22.040869
1403638518677829376.000000,0.000000,0.000000,14.511190,4.324480,0.112034,5.124556,6.033721,0.001344,23.142165
1403638518727829504.000000,0.000000,0.000000,15.428804,3.999611,0.112545,5.524945,5.388112,0.001312,23.890592
1403638518777829376.000000,0.000000,0.000000,15.232129,5.057258,0.118754,5.145804,6.198107,0.000928,24.543433
1403638518827829504.000000,0.000000,0.000000,13.154722,4.590756,0.118082,4.723685,5.461201,0.001088,23.611036
1403638518877829376.000000,0.000000,0.000000,14.649464,4.746726,0.115618,4.927048,5.827702,6.964391,23.619324
1403638518927829504.000000,0.000000,0.000000,13.760971,4.255551,0.109570,8.258266,9.245768,0.001280,22.534732
1403638518977829376.000000,0.000000,0.000000,13.578504,4.739622,0.119522,9.012421,9.297545,0.001472,22.815472
1403638519027829504.000000,0.000000,0.000000,15.120159,4.463906,0.112385,7.931317,8.601662,0.001280,23.951777
1403638519077829376.000000,0.000000,0.000000,13.464678,4.297440,0.115105,7.162665,8.275546,0.001088,22.112773
1403638519127829504.000000,0.000000,0.000000,17.345696,4.206334,0.119554,7.918517,10.039220,3.368146,26.061280
1403638519177829376.000000,0.000000,0.000000,13.038592,4.782919,0.117154,8.045014,8.486845,0.001632,22.515787
