#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,16.481410,2.012579,0.004704,9.784748,1.948834,0.003424,22.671182
1403638127345096960.000000,0.000000,0.000000,15.051720,1.982083,0.068225,1.895681,1.439833,0.001696,20.849102
1403638127395097088.000000,0.000000,0.000000,15.690484,2.720496,0.072289,1.689246,1.610140,0.001312,22.201254
1403638127445096960.000000,0.000000,0.000000,14.399581,4.215402,0.085186,1.511803,1.606108,0.000864,22.737487
1403638127495097088.000000,0.000000,0.000000,15.919352,4.330956,0.099970,1.740095,1.555899,2.116677,24.320779
1403638127545096960.000000,0.000000,0.000000,13.955893,4.274571,0.118658,2.984532,2.432107,0.001280,22.512908
1403638127595097088.000000,0.000000,0.000000,15.639219,4.382925,0.115234,2.672911,2.104005,0.001088,24.275530
1403638127645096960.000000,0.000000,0.000000,16.058778,4.511183,0.113954,2.363785,2.289672,0.001280,24.862613
1403638127695097088.000000,0.000000,0.000000,14.140920,4.457614,0.119107,1.924450,2.625966,0.001120,23.026741
1403638127745096960.000000,0.000000,0.000000,14.761283,4.357549,0.101794,1.900801,2.717904,3.384283,23.452060
1403638127795097088.000000,0.000000,0.000000,13.050117,4.569488,0.117730,3.867812,3.344443,0.001440,21.691357
1403638127845096960.000000,0.000000,0.000000,13.692721,4.669586,0.119970,3.114294,3.524798,0.001216,22.780688
1403638127895097088.000000,0.000000,0.000000,12.857282,4.366412,0.116130,2.731056,4.129545,0.001248,21.483193
1403638127945096960.000000,0.000000,0.000000,14.145528,4.571313,0.115554,3.242937,3.916389,0.001280,22.811057
1403638127995097088.000000,0.000000,0.000000,12.960675,4.854485,0.113346,3.053365,4.064168,2.324681,22.071108
1403638128045096960.000000,0.000000,0.000000,13.094086,4.274923,0.112994,4.098888,3.483869,0.001536,21.668252
1403638128095097088.000000,0.000000,0.000000,14.992839,4.384589,0.136515,3.302650,3.725762,0.001056,23.732256
1403638128145096960.000000,0.000000,0.000000,14.622337,2.040900,0.052385,3.069110,4.176617,0.001120,20.693676
1403638128195097088.000000,0.000000,0.000000,13.416363,4.539471,0.115362,2.971189,3.886756,0.001248,22.167941
1403638128245096960.000000,0.000000,0.000000,13.639536,4.272811,0.117858,2.583085,4.433710,3.543903,22.210117
1403638128295097088.000000,0.000000,0.000000,13.886707,1.981538,0.114754,4.926455,4.382348,0.001248,20.247331
1403638128345096960.000000,0.000000,0.000000,14.404924,4.341132,0.119842,4.882614,4.224394,0.001120,22.970003
1403638128395097088.000000,0.000000,0.000000,15.486991,4.846581,0.117922,4.510480,4.871125,0.001440,24.494542
1403638128445096960.000000,0.000000,0.000000,12.982148,4.229386,0.099106,3.472541,4.683858,0.001088,21.283798
1403638128495097088.000000,0.000000,0.000000,17.093677,4.704050,0.131298,3.372475,4.187305,7.439714,26.099530
1403638128545096960.000000,0.000000,0.000000,17.355249,4.489807,0.102786,7.702471,7.506660,0.001152,26.101034
1403638128595097088.000000,0.000000,0.000000,14.055286,4.407693,0.120002,7.016475,6.696278,0.001152,22.588589
1403638128645096960.000000,0.000000,0.000000,15.670004,4.352684,0.101026,5.313790,5.948488,0.001024,24.297323
1403638128695097088.000000,0.000000,0.000000,15.761301,4.243498,0.118403,5.596418,6.482802,5.035513,24.074727
1403638128745096960.000000,0.000000,0.000000,14.307387,4.806901,0.120546,8.372531,8.705048,0.001184,23.453467
1403638128795097088.000000,0.000000,0.000000,13.070182,4.804564,0.105666,8.002476,7.627814,0.001248,21.957057
1403638128845096960.000000,0.000000,0.000000,14.134617,4.378829,0.135746,7.784200,7.823690,0.001312,22.620525
1403638128895097088.000000,0.000000,0.000000,14.998055,4.534096,0.124898,6.913081,7.591685,0.000896,27.315584
1403638128945096960.000000,0.000000,0.000000,14.896870,2.025187,0.066049,6.909497,8.058350,3.423772,33.091877
