#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,349
0.004320,4,1,0,452
0.211460,5,1,0,588
0.305350,6,1,0,1122
0.395815,7,1,0,1743
0.506057,8,1,0,2375
0.761261,9,1,0,2832
1.034899,10,1,0,3413
1.308599,0,0,0,0
49.650536,0,0,0,0
1.117364,0,0,0,0
1.526299,0,0,0,0
1.635517,0,0,0,0
1.760383,0,0,0,0
2.076900,0,0,0,0
2.087972,0,0,0,0
2.548685,0,0,0,0
2.453259,0,0,0,0
2.724528,0,0,0,0
3.019125,0,0,0,0
3.580351,0,0,0,0
4.925974,0,0,0,0
4.693650,0,0,0,0
4.734291,0,0,0,0
4.856469,0,0,0,0
4.569904,0,0,0,0
3.643776,0,0,0,0
3.973190,0,0,0,0
4.202666,0,0,0,0
4.430638,0,0,0,0
6.120651,0,0,0,0
4.764915,0,0,0,0
5.874599,0,0,0,0
5.800710,0,0,0,0
5.812294,0,0,0,0
6.068394,3,1,0,328
6.084843,4,1,0,424
0.005824,5,1,0,515
0.004928,6,1,0,623
0.327749,7,1,0,735
0.504329,8,1,0,841
0.562346,9,1,0,935
0.680076,10,1,0,1051
0.723853,0,0,0,0
0.884496,3,1,0,492
1.186741,4,1,0,858
61.674203,5,1,0,1167
1.240950,6,1,0,2020
0.005184,7,1,0,2770
0.004672,8,1,0,3387
0.436264,9,1,0,4046
0.742093,10,1,0,4645
0.978321,0,0,0,0
1.116275,0,0,0,0
1.419385,0,0,0,0
1.376952,0,0,0,0
1.966626,0,0,0,0
96.458845,0,0,0,0
1.626396,0,0,0,0
1.650621,0,0,0,0
2.043396,0,0,0,0
2.175142,0,0,0,0
2.407882,0,0,0,0
2.657999,0,0,0,0
2.855794,0,0,0,0
3.212664,0,0,0,0
3.126679,0,0,0,0
3.716993,0,0,0,0
4.104136,0,0,0,0
5.861223,0,0,0,0
5.496993,0,0,0,0
4.955191,0,0,0,0
5.636227,0,0,0,0
5.288028,0,0,0,0
5.485409,0,0,0,0
3.934309,0,0,0,0
3.981350,0,0,0,0
5.645219,0,0,0,0
2.847602,0,0,0,0
3.822659,0,0,0,0
4.069704,0,0,0,0
3.899589,0,0,0,0
3.960325,0,0,0,0
4.625458,0,0,0,0
3.312314,0,0,0,0
3.509406,0,0,0,0
5.183323,0,0,0,0
2.814225,0,0,0,0
4.309804,0,0,0,0
5.034584,0,0,0,0
4.007206,0,0,0,0
5.526081,0,0,0,0
4.233642,0,0,0,0
4.050183,0,0,0,0
5.356478,0,0,0,0
4.194025,0,0,0,0
4.199529,0,0,0,0
5.768422,0,0,0,0
5.780645,0,0,0,0
4.483151,0,0,0,0
6.346351,0,0,0,0
7.642438,0,0,0,0
6.114091,0,0,0,0
7.223807,0,0,0,0
5.844647,0,0,0,0
8.894108,0,0,0,0
4.788437,0,0,0,0
7.668934,0,0,0,0
4.838901,0,0,0,0
6.341584,0,0,0,0
4.939383,0,0,0,0
7.166878,0,0,0,0
7.359682,0,0,0,0
6.966971,0,0,0,0
5.608291,0,0,0,0
5.690724,0,0,0,0
5.889192,0,0,0,0
10.828158,0,0,0,0
6.184173,0,0,0,0
4.738131,0,0,0,0
6.451985,0,0,0,0
6.254254,0,0,0,0
7.010939,0,0,0,0
6.271118,0,0,0,0
7.353921,0,0,0,0
7.284960,0,0,0,0
7.389857,0,0,0,0
5.588034,0,0,0,0
4.942551,0,0,0,0
9.155969,0,0,0,0
5.274845,0,0,0,0
