#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.556085,0.567430,33.409107,4.709584,4.709584,132.135262
15.167642,0.854664,43.874654,6.689348,6.689348,162.923126
14.802679,0.624326,44.263297,5.024115,5.024115,147.680828
15.854433,0.799529,54.121190,4.248459,4.248459,162.283761
9.900357,0.426148,29.354154,7.265577,7.265577,129.551012
12.738369,0.441893,36.536211,5.153620,5.153620,137.369779
10.117127,0.431844,29.345227,6.166687,6.166687,129.609285
11.349556,0.340483,31.432031,5.925469,5.925469,133.547822
11.607990,0.361188,35.208358,5.147669,5.147669,137.133523
11.988377,0.421669,34.344957,6.626019,6.626019,143.747829
10.448138,0.370244,29.480908,7.150825,7.150825,133.722544
10.241928,0.413508,29.789199,7.298186,7.298186,136.029830
10.547371,0.475237,29.407499,6.350977,6.350977,137.555158
9.924773,0.512421,28.279936,6.373921,6.373921,135.853574
8.022225,0.441157,23.109483,7.222474,7.222474,132.455939
10.703340,0.517350,31.419327,7.220426,7.220426,145.537768
9.149758,0.427780,24.436376,5.818811,5.818811,131.994559
9.291039,0.400900,27.717242,5.526776,5.526776,133.514766
10.755149,0.469093,30.129523,7.324682,7.324682,143.869783
7.950577,0.468709,24.263767,6.768165,6.768165,135.472195
10.083655,0.620166,27.563897,7.044968,7.044968,341.181520
10.128935,0.816200,28.093310,8.025969,8.025969,143.994681
10.614188,0.947434,33.273138,5.537560,5.537560,186.893998
10.298153,1.214732,27.451896,6.326080,6.326080,161.867408
10.486795,1.054986,28.076798,6.662084,6.662084,187.278131
10.248584,0.855337,26.194219,2.533625,2.533625,158.112426
10.700685,0.834633,29.238090,4.366636,4.366636,170.422824
11.997851,0.706759,33.846841,4.351436,4.351436,180.318574
12.381534,0.635111,36.120944,4.723344,4.723344,181.658108
9.842628,0.610406,30.789114,5.501272,5.501272,164.989970
14.047727,0.696711,41.090563,6.447362,6.447362,183.052651
10.012134,0.546630,30.431030,6.559523,6.559523,179.212036
9.677923,0.513221,24.442713,8.031250,8.031250,160.963594
13.771693,0.663078,38.812076,9.455456,9.455456,196.576694
13.869134,0.938537,39.536724,8.568536,8.568536,199.060656
14.935609,0.820008,44.681096,7.458892,7.458892,196.045074
15.532958,0.869129,46.898047,8.517495,8.517495,201.481225
13.293832,0.861289,37.543391,5.682586,5.682586,194.664036
11.157042,0.636871,30.729434,5.824604,5.824604,175.664707
15.145243,0.853384,38.804813,7.697166,7.697166,193.585337
11.164754,0.648999,31.254943,5.739354,5.739354,177.694359
13.748333,0.798600,40.401948,10.183016,10.183016,203.064859
9.957030,0.591078,28.131999,9.058301,9.058301,172.542403
13.298888,0.845545,36.576822,7.368236,7.368236,190.821887
9.818116,0.761288,26.801810,7.465228,7.465228,165.872287
9.256255,0.826120,34.487840,8.255028,8.255028,187.777535
10.391914,0.839433,36.966874,8.383446,8.383446,197.858151
9.588898,0.825928,26.098283,7.818896,7.818896,168.860479
6.639012,0.481893,16.393160,9.731908,9.731908,151.068457
6.977191,0.631718,18.442461,8.265780,8.265780,153.696579
6.561635,0.542981,15.586528,7.933073,7.933073,147.834696
11.060305,0.953290,29.446733,7.519245,7.519245,179.581901
10.865680,0.981546,31.063933,4.647183,4.647183,187.295932
10.746446,0.962858,30.020499,4.700304,4.700304,187.973635
8.985276,0.860009,26.187692,3.840807,3.840807,181.894438
11.189010,0.915690,29.697775,5.282134,5.282134,187.574655
10.298377,0.806312,25.732968,4.585263,4.585263,159.359199
11.342900,0.760616,33.103379,4.767921,4.767921,188.466506
9.621859,0.662983,28.487811,2.899742,2.899742,175.470629
9.061916,0.673703,27.923614,5.275702,5.275702,172.188419
9.731395,0.635335,26.776466,4.354764,4.354764,169.818283
8.720570,0.614022,29.435502,3.362627,3.362627,176.932725
8.488983,0.641606,24.876351,4.897330,4.897330,162.774563
8.584056,0.696423,27.077653,5.048884,5.048884,178.563397
11.676216,0.975466,33.477943,5.403895,5.403895,195.860854
9.308864,0.757927,22.152131,6.618596,6.618596,165.188893
11.390260,0.908266,28.204481,7.729968,7.729968,191.330665
10.993905,1.024554,27.965631,4.666160,4.666160,194.621067
10.572108,0.830249,26.026891,1.949556,1.949556,183.870205
7.146857,0.695527,14.891193,1.858355,1.858355,148.933175
10.251113,1.038891,27.926782,1.439759,1.439759,192.210899
8.622009,0.911465,20.306480,1.523504,1.523504,160.674928
9.826341,1.111531,27.033205,1.136619,1.136619,191.434603
9.367584,1.230860,25.955243,1.351310,1.351310,191.350123
9.231487,1.322349,25.094242,1.258189,1.258189,182.940373
10.660750,1.245228,28.807592,1.272333,1.272333,186.378937
9.777444,0.966250,21.946337,1.606160,1.606160,165.005597
11.276404,1.067883,29.201516,4.185450,4.185450,183.696477
10.712078,0.897769,23.922710,4.198763,4.198763,160.951092
11.360277,0.888553,30.744603,2.059637,2.059637,193.358913
11.138323,0.837192,31.497924,2.191223,2.191223,186.527164
12.341279,0.921737,35.052872,6.392994,6.392994,195.973725
12.004603,0.765224,34.988455,4.727185,4.727185,190.023552
11.494902,0.799081,33.410263,3.611461,3.611461,189.834686
9.491841,0.718568,29.610576,5.259222,5.259222,181.556425
9.121374,0.652839,30.487993,5.742075,5.742075,181.180038
11.945723,0.788040,36.984572,7.008136,7.008136,189.382235
12.410175,0.936042,33.614553,6.787494,6.787494,182.115023
12.008891,0.918953,39.264788,7.127945,7.127945,197.267628
9.309152,0.815176,28.944650,7.216010,7.216010,165.382788
7.804560,0.480837,19.218502,7.469005,7.469005,150.659597
6.664804,0.566438,18.951843,8.297462,8.297462,148.147155
7.331307,0.604711,18.764865,6.624516,6.624516,146.841190
6.757189,0.564806,20.997368,8.866139,8.866139,150.403658
6.347905,0.580742,18.022297,8.106964,8.106964,144.837362
6.552835,0.561798,20.987352,7.848721,7.848721,145.293590
6.460867,0.538981,22.691626,8.114707,8.114707,147.671599
6.050431,0.587270,21.903201,6.250048,6.250048,144.416398
6.554627,0.673991,24.439867,6.726309,6.726309,95.936634
6.864806,0.677063,23.758421,6.723845,6.723845,145.752507
6.679972,0.657543,22.130084,6.611684,6.611684,144.604880
7.241067,0.669831,24.825119,9.255103,9.255103,148.844732
11.715449,0.927529,42.216307,8.310069,8.310069,182.752473
7.956050,0.713032,25.309860,9.603202,9.603202,154.502871
11.936571,1.030666,38.533869,8.358614,8.358614,183.033500
12.458433,1.054410,41.394027,7.335851,7.335851,185.311380
12.114429,1.042282,45.046288,8.231989,8.231989,200.668402
12.309535,1.100555,42.225299,4.048266,4.048266,196.910700
10.725742,0.739624,32.539663,7.623438,7.623438,192.770977
9.734085,0.694279,29.004747,5.674426,5.674426,170.465756
12.772964,0.857417,35.655471,8.722202,8.722202,192.564384
7.875441,0.758056,25.413733,8.021651,8.021651,162.315560
8.512632,0.784552,33.691451,6.303937,6.303937,183.211616
6.961064,0.764999,25.758602,7.889938,7.889938,167.360285
5.300151,0.696551,20.184240,6.951592,6.951592,158.557762
4.624496,0.593510,17.752823,3.914056,3.914056,102.012891
2.234743,0.263939,8.077843,3.853096,3.853096,58.751294
3.743110,0.280611,14.916378,7.273355,7.273355,151.594682
2.319064,0.150465,8.332118,3.788423,3.788423,70.091442
4.140907,0.178241,15.501728,5.206454,5.206454,79.731094
4.379725,0.224706,16.408778,5.429848,5.429848,83.142553
4.268268,0.201091,17.204529,6.730853,6.730853,154.417625
5.864861,0.245218,23.232272,4.457710,4.457710,99.119038
8.686714,0.392228,39.685145,7.631695,7.631695,175.876694
9.837829,0.751656,42.833882,7.175978,7.175978,184.018506
13.743854,0.986186,50.376072,7.989010,7.989010,193.550253
14.155314,0.809033,53.288101,7.128457,7.128457,196.452555
12.382720,0.549414,29.205357,0.000000,0.000000,42.139667
11.379605,0.496517,34.285186,31.380772,31.380772,218.978645
9.771845,0.429029,25.953868,18.766050,18.766050,178.567892
9.957383,0.487269,29.353199,16.970863,16.970863,176.046265
13.321962,0.668743,35.622735,15.979941,15.979941,199.225929
10.854800,0.548518,27.473948,16.706413,16.706413,169.511383
11.482198,0.454277,32.107627,18.272221,18.272221,177.605354
13.927696,0.563206,36.276439,20.739894,20.739894,202.883984
14.442005,0.520645,43.310815,20.197489,20.197489,202.746670
14.790521,0.531590,52.431933,18.107260,18.107260,209.252531
8.621113,0.452901,29.448496,20.904952,20.904952,169.869020
12.682371,0.572646,45.209683,18.522368,18.522368,197.518809
13.964624,0.566182,51.950104,21.594240,21.594240,204.387104
8.324694,0.402629,32.712434,17.456469,17.456469,170.173184
13.720814,0.628551,51.279314,15.498624,15.498624,213.280477
13.546732,0.703335,48.322387,19.525354,19.525354,198.368130
11.713145,0.734952,38.932883,13.127816,13.127816,178.778489
12.752804,0.883561,46.942118,16.311049,16.311049,209.492151
12.584994,0.935306,50.650732,11.070226,11.070226,198.541605
10.973041,0.741096,44.260202,15.335711,15.335711,202.803954
8.902492,0.530342,33.343001,12.227934,12.227934,173.843335
12.933830,0.763879,43.646692,13.605453,13.605453,200.198071
8.125300,0.531334,28.697673,10.690414,10.690414,168.360974
11.553111,0.670471,39.201622,10.124808,10.124808,191.276379
8.982941,0.497637,31.336005,10.831568,10.831568,187.609014
7.888498,0.449284,25.205829,8.193908,8.193908,171.512751
10.043464,0.642599,40.023326,8.255990,8.255990,209.063157
14.679960,0.656998,49.861125,9.770117,9.770117,224.709719
9.839014,0.493701,34.806280,9.399937,9.399937,209.851037
9.471938,0.495718,32.401167,9.305696,9.305696,203.161241
9.094174,0.606695,31.591399,7.472205,7.472205,201.500712
7.852434,0.608550,20.147857,8.895708,8.895708,189.515756
6.840166,0.571526,21.951332,7.313164,7.313164,179.686278
8.484280,0.661383,25.890636,5.538361,5.538361,189.305770
8.881660,0.700103,26.153263,4.772465,4.772465,188.481249
10.418508,0.694759,35.238734,5.325623,5.325623,199.343571
8.216693,0.550598,25.462024,10.632398,10.632398,182.793799
10.581358,0.653639,35.906388,7.430285,7.430285,202.846744
7.636656,0.462660,21.889635,8.038323,8.038323,170.758859
12.809157,0.684775,35.560785,6.871527,6.871527,198.810670
9.595748,0.498213,26.497491,11.563096,11.563096,180.216718
15.120573,0.668519,43.421826,7.062345,7.062345,208.191632
8.507864,0.594982,27.005176,10.785199,10.785199,178.410682
12.201278,0.870025,34.998412,10.577742,10.577742,195.717263
11.872379,0.621511,42.727867,12.753860,12.753860,205.884505
8.860188,0.635015,27.134329,7.429229,7.429229,176.831211
16.436203,0.703815,53.367050,7.714320,7.714320,216.893676
10.070376,0.457989,26.109391,10.713391,10.713391,171.662166
12.536290,0.659783,37.678599,8.065715,8.065715,197.283456
10.789232,0.563462,33.593245,10.186730,10.186730,194.250689
9.200383,0.525542,28.093795,11.458551,11.458551,173.160838
15.727203,0.853257,42.771325,13.785167,13.785167,208.633879
8.872284,0.486853,26.246352,9.187551,9.187551,170.862638
12.202527,0.634918,37.899146,15.675522,15.675522,198.525806
17.284115,0.853417,48.919196,13.048616,13.048616,210.150151
10.367243,0.598119,31.876011,12.438561,12.438561,199.071668
9.787621,0.486501,31.889164,10.046632,10.046632,178.661024
10.986162,0.655399,37.138146,15.116893,15.116893,201.714352
14.676313,1.099915,60.644663,13.081384,13.081384,224.297404
13.294762,1.133420,53.311594,11.035026,11.035026,224.624991
14.554359,0.930186,61.565280,22.029157,22.029157,236.120919
14.467766,0.903178,51.501495,12.959110,12.959110,216.867567
13.339531,0.700615,49.810886,12.777797,12.777797,214.333717
8.372503,0.564198,26.373362,11.625753,11.625753,172.006397
11.482103,0.629319,37.031521,15.492002,15.492002,207.220524
9.853639,0.654694,37.743657,15.197086,15.197086,201.581682
15.083325,0.795848,52.805638,17.295124,17.295124,228.733324
14.268500,0.667687,50.338252,15.179134,15.179134,232.771990
14.567288,0.701959,58.522849,18.178109,18.178109,238.607508
16.046183,0.617830,65.564587,21.380894,21.380894,266.185331
16.172937,0.612550,65.362665,18.577026,18.577026,268.342987
9.374466,0.449765,34.913451,20.419572,20.419572,213.927860
15.168734,0.573766,49.900167,22.918095,22.918095,240.909933
10.968946,0.543590,34.776106,19.240297,19.240297,218.823880
10.827953,0.515398,42.932415,22.715436,22.715436,240.528138
9.418594,0.574662,30.274043,19.903727,19.903727,218.331778
16.249769,0.797737,56.955985,18.971942,18.971942,267.843048
16.096648,0.656327,54.619033,19.874255,19.874255,274.996083
16.302154,0.636774,56.493358,15.289344,15.289344,266.574076
17.528183,0.656806,60.266261,21.042651,21.042651,271.653585
17.857883,0.740007,61.324320,21.044603,21.044603,273.640839
9.184928,0.479493,28.765676,21.689443,21.689443,221.763402
13.468940,0.647143,43.184034,19.849231,19.849231,238.812092
12.521442,0.655207,60.076371,17.338805,17.338805,265.314449
18.289343,0.624519,49.388707,18.371520,18.371520,269.852161
17.196084,0.559942,45.547227,23.902746,23.902746,249.250283
15.691460,0.532646,49.492293,28.097574,28.097574,273.350119
9.106495,0.472613,35.491954,25.097479,25.097479,233.109730
11.596121,0.623430,46.056929,20.226131,20.226131,244.732732
10.687376,0.668455,42.301786,23.305203,23.305203,243.625169
16.725711,0.846313,67.691011,19.916944,19.916944,270.694316
8.163285,0.516230,31.222054,20.161331,20.161331,219.920570
10.351468,0.815080,37.670442,18.538850,18.538850,235.708639
8.357079,0.480869,27.232669,17.502679,17.502679,214.919430
9.669381,0.549766,33.667648,21.880773,21.880773,221.745646
9.506755,0.518502,28.418505,15.853094,15.853094,211.126943
8.753147,0.563142,38.098958,16.591821,16.591821,221.845615
8.118645,0.660423,35.306001,25.781517,25.781517,223.254302
11.930973,0.942314,51.442330,14.078387,14.078387,240.418387
12.245568,0.700488,50.638225,16.071880,16.071880,265.447800
7.564752,0.492229,28.591499,13.354219,13.354219,210.818430
9.482692,0.593318,41.036621,13.626831,13.626831,222.999198
9.209216,0.547142,39.210138,7.450702,7.450702,220.462531
13.730160,0.700903,51.495963,15.903719,15.903719,241.839940
10.483758,0.553862,40.413383,9.819143,9.819143,224.797394
9.413123,0.508421,33.609696,15.564707,15.564707,213.933184
8.694843,0.447652,22.052711,12.322689,12.322689,198.767553
7.846739,0.522181,20.200756,17.589784,17.589784,202.453480
7.692816,0.443269,19.760751,15.763269,15.763269,202.012131
7.906195,0.438661,20.688344,13.592238,13.592238,189.795428
8.625243,0.408004,23.213267,12.917704,12.917704,201.058523
10.789521,0.482405,32.817272,15.354497,15.354497,208.549257
8.472281,0.424260,25.733326,16.984146,16.984146,199.323272
7.940563,0.393540,24.045340,15.127359,15.127359,193.583692
7.828114,0.357636,24.088348,16.172362,16.172362,180.423619
8.988862,0.463269,29.217170,14.923004,14.923004,193.088583
8.498905,0.435621,27.963461,17.678969,17.678969,185.205781
8.640026,0.559974,30.566432,18.359841,18.359841,190.539725
9.183328,0.556070,32.421364,15.846374,15.846374,196.623661
8.635738,0.502053,32.200850,15.956871,15.956871,195.787652
8.429945,0.519045,31.834126,20.554935,20.554935,185.238582
9.765895,0.547205,38.628277,21.973735,21.973735,201.089501
8.451513,0.505893,32.841913,22.280521,22.280521,189.221536
10.556366,0.596326,41.257041,21.220127,21.220127,210.169916
8.348600,0.412804,34.224807,22.512364,22.512364,211.385610
9.204993,0.439844,32.574902,28.194664,28.194664,215.926137
8.257751,0.409124,29.292724,24.630914,24.630914,210.357407
14.361015,0.910153,48.368924,24.252127,24.252127,231.725824
10.602287,0.619143,42.348188,24.800644,24.800644,218.046704
17.500535,0.734024,69.741116,26.020785,26.020785,280.267965
17.708570,0.697448,76.301857,28.449451,28.449451,274.210943
9.243073,0.461669,38.568917,25.051655,25.051655,213.439745
8.752636,0.546086,37.351816,22.323114,22.323114,210.004093
8.796668,0.435493,33.502111,24.465345,24.465345,216.825349
8.588378,0.407429,33.048187,23.575096,23.575096,216.015197
8.694331,0.439716,32.863578,21.364672,21.364672,210.182815
14.908156,0.597287,52.506791,20.698458,20.698458,232.313384
15.437346,0.504486,43.026788,25.538892,25.538892,225.202302
15.907559,0.458277,49.921452,24.523297,24.523297,241.905229
17.890044,0.515589,62.401008,33.549920,33.549920,281.753713
11.337879,0.476069,45.875810,20.486551,20.486551,230.202003
11.046068,0.446884,42.873219,22.423532,22.423532,226.289834
12.459587,0.509125,43.682379,24.516738,24.516738,229.746703
18.350753,0.604262,64.732201,22.740080,22.740080,273.951361
19.742032,0.619110,67.810185,27.313631,27.313631,278.764692
20.523544,0.549957,67.638536,26.481527,26.481527,273.299355
12.610436,0.476773,44.417587,27.055549,27.055549,236.055891
14.034708,0.592006,45.044538,22.983314,22.983314,242.667322
11.547130,0.547589,35.860154,27.057181,27.057181,224.210584
15.482243,0.863145,52.723915,28.269834,28.269834,276.940643
10.754257,0.695271,41.514006,25.478124,25.478124,233.805981
16.301868,0.801032,55.621386,25.886481,25.886481,271.416619
12.127680,0.622855,39.601505,26.185491,26.185491,227.879104
13.214859,0.586311,39.060891,28.017287,28.017287,230.038615
10.426638,0.707527,40.617356,29.244148,29.244148,227.027192
9.133344,0.674855,29.939420,24.097790,24.097790,222.130116
7.618352,0.602823,24.929830,23.547832,23.547832,213.742220
18.198944,0.848105,56.239056,26.470199,26.470199,249.337379
11.257143,0.672295,36.088316,28.321130,28.321130,216.314216
9.789479,0.460933,30.091645,26.655865,26.655865,213.542667
10.259820,0.418052,29.774554,25.670447,25.670447,211.272723
9.121985,0.413604,28.969009,23.207413,23.207413,211.148050
9.901928,0.510982,29.874491,29.900732,29.900732,217.990203
8.957311,0.426372,35.530455,24.258944,24.258944,208.148307
18.113407,0.627207,59.024494,23.692762,23.692762,265.276558
19.217323,0.708487,56.849624,26.975356,26.975356,244.870742
16.503150,0.563974,53.485140,22.078409,22.078409,241.444403
20.083252,0.636839,73.802507,20.690394,20.690394,273.594215
10.731089,0.436197,35.465910,25.418412,25.418412,216.847600
21.373825,0.568486,62.456915,25.423308,25.423308,266.783583
10.817042,0.383652,34.571373,29.346742,29.346742,218.416065
13.445518,0.502501,43.582796,26.413911,26.413911,227.958727
12.046367,0.459877,40.077511,27.194655,27.194655,223.777243
11.982943,0.479301,38.639128,25.701968,25.701968,224.842662
19.215307,0.653575,52.239272,22.785329,22.785329,269.528543
19.378381,0.616839,56.868760,25.454732,25.454732,268.627670
10.686609,0.394692,29.362774,23.469495,23.469495,214.816092
9.247041,0.426917,32.336469,23.335063,23.335063,219.090634
8.549947,0.460452,31.685039,24.966152,24.966152,219.668273
8.452410,0.426148,28.877233,23.877469,23.877469,215.823017
16.039434,0.697895,58.204903,14.639899,14.639899,270.849998
8.808733,0.484229,29.597209,19.745520,19.745520,216.111051
13.417102,0.630855,43.348362,17.222838,17.222838,239.689254
16.848498,0.781672,59.247795,23.685594,23.685594,269.479744
16.439981,0.478438,39.457153,18.751463,18.751463,239.754823
14.706363,0.743496,42.640707,22.166891,22.166891,247.224182
15.603237,0.727431,44.241620,23.537081,23.537081,248.770118
12.850408,0.648903,49.599020,26.179157,26.179157,263.031646
9.707654,0.409349,36.327712,28.755856,28.755856,243.874291
10.159307,0.483301,39.575139,27.805574,27.805574,252.550095
9.787655,0.506438,39.807237,33.660804,33.660804,259.216310
9.116672,0.540582,41.702393,29.162324,29.162324,269.497507
11.173910,0.546598,53.371124,26.234453,26.234453,273.555950
10.647568,0.554214,42.889414,24.250209,24.250209,264.725073
12.921512,0.775145,53.948986,22.031850,22.031850,275.774663
12.348835,0.873193,44.924220,24.426307,24.426307,270.781843
8.768156,0.701672,29.296758,21.290786,21.290786,237.800277
11.655772,0.709831,44.385942,27.566564,27.566564,280.080630
15.010687,0.678183,59.541623,25.934771,25.934771,284.930250
9.436612,0.626439,39.830405,23.962077,23.962077,251.297157
10.906068,0.557542,45.834117,28.695248,28.695248,265.992993
19.344877,0.769416,68.270579,27.356770,27.356770,301.135510
11.165495,0.519365,49.463980,27.755846,27.755846,288.403344
14.601947,0.555110,54.601858,29.896508,29.896508,283.535484
14.591195,0.513797,54.353952,30.360257,30.360257,282.129294
14.689692,0.558118,53.975292,28.942834,28.942834,286.461308
14.530298,0.510822,49.959857,30.020318,30.020318,277.264379
16.246764,0.572070,53.321237,25.681169,25.681169,289.675071
14.225495,0.576550,43.772240,30.679333,30.679333,284.474632
14.585274,0.735432,45.962215,25.713361,25.713361,285.170640
10.063435,0.531301,30.397955,33.093727,33.093727,255.828089
9.435396,0.592839,31.659631,28.862418,28.862418,254.882032
17.086390,0.986602,58.176425,27.561029,27.561029,289.147868
11.046197,0.643271,44.536121,29.041908,29.041908,257.402123
16.064235,0.900265,57.124734,33.874471,33.874471,283.312862
11.712285,0.782280,46.323980,27.957961,27.957961,256.734597
14.064565,0.897066,58.450796,24.746983,24.746983,278.962129
10.843539,0.805737,41.169845,25.384622,25.384622,245.967219
10.104011,0.615399,43.294316,23.847326,23.847326,246.984383
16.330670,0.894377,62.855963,24.178849,24.178849,273.119220
16.318989,0.616551,60.084030,24.006143,24.006143,279.946110
12.204066,0.573126,38.256982,26.543386,26.543386,251.313006
8.766205,0.565062,27.291138,30.812935,30.812935,227.884981
11.108598,0.544966,35.651867,27.997065,27.997065,238.104322
10.221228,0.489414,28.539535,27.815143,27.815143,223.518599
18.951722,0.684423,57.220640,26.551738,26.551738,266.137037
9.314307,0.384356,25.955796,24.146881,24.146881,217.775275
8.810973,0.505894,24.257186,30.154976,30.154976,232.871467
13.657265,0.615815,39.641157,28.890707,28.890707,238.522728
11.338840,0.481701,32.006325,25.085259,25.085259,219.944483
11.474682,0.419461,40.608687,26.664380,26.664380,230.917400
14.354040,0.568102,45.963241,27.484293,27.484293,234.120698
13.488815,0.594631,44.491225,27.754887,27.754887,230.192625
18.459333,0.725704,54.235105,29.014645,29.014645,247.791533
11.020630,0.530213,41.827933,28.797043,28.797043,229.269512
12.094433,0.526790,45.743975,24.590693,24.590693,237.333438
13.118155,1.012331,50.881918,30.115136,30.115136,252.168155
9.323363,0.387972,31.979317,25.554512,25.554512,219.630721
11.329976,0.544422,41.960863,27.996714,27.996714,229.304457
11.496378,0.525798,42.472036,23.645244,23.645244,230.250611
10.518800,0.407844,29.670364,23.799869,23.799869,211.249705
13.128876,0.434373,41.035221,29.897407,29.897407,239.055731
10.184301,0.313475,25.194604,23.952671,23.952671,201.971239
9.415364,0.323780,23.452986,28.126027,28.126027,198.101502
9.960811,0.274882,21.888074,20.534650,20.534650,189.831366
15.570406,0.275939,40.101099,24.475205,24.475205,220.777328
8.390586,0.192002,23.631900,22.114219,22.114219,113.659227
7.317742,0.086977,19.874548,20.300504,20.300504,103.778962
6.889609,0.149154,19.768627,25.635026,25.635026,102.351299
6.798824,0.186274,17.294489,20.957343,20.957343,95.770012
7.251661,0.154306,17.509466,18.624967,18.624967,96.355587
12.926698,0.282563,35.347033,22.611761,22.611761,156.998697
12.853577,0.105122,34.427407,17.547931,17.547931,130.445167
12.752232,0.097409,32.548891,23.752989,23.752989,125.461338
11.075734,0.062017,30.974378,22.609137,22.609137,118.975157
13.804915,0.060449,31.074411,22.170285,22.170285,221.200280
