#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,20.752337,3.676901,0.004352,11.960057,7.196232,0.003136,28.876963
1413393886055760384.000000,0.000000,0.000000,17.633841,3.911880,0.081409,6.156062,6.815045,0.001216,25.542658
1413393886105760512.000000,0.000000,0.000000,17.884052,6.526498,0.093633,5.352758,6.754853,0.001312,28.468574
1413393886155760384.000000,0.000000,0.000000,16.803529,4.074825,0.107777,5.964092,7.304042,0.001056,25.041341
1413393886205760512.000000,0.000000,0.000000,17.455024,9.065723,0.113089,4.342027,7.203593,0.001312,30.908791
1413393886255760384.000000,0.000000,0.000000,15.822848,9.471391,0.121473,4.381452,6.041917,0.765672,30.722261
1413393886305760512.000000,0.000000,0.000000,16.955531,9.150236,0.119457,6.299135,6.893894,0.001088,30.604628
1413393886355760384.000000,0.000000,0.000000,15.976065,5.351574,0.118273,5.962908,6.790212,0.000960,25.637922
1413393886405760512.000000,0.000000,0.000000,17.793236,9.017370,0.117057,4.850801,7.006663,0.001184,31.277115
1413393886455760384.000000,0.000000,0.000000,16.930410,8.961338,0.118785,4.304459,6.741252,0.001056,31.478205
1413393886505760512.000000,0.000000,0.000000,16.576327,9.335070,0.120705,3.838086,6.511266,0.001024,30.247793
1413393886555760384.000000,0.000000,0.000000,20.670064,9.025083,0.116193,3.908008,6.859301,0.630887,34.052759
1413393886605760512.000000,0.000000,0.000000,17.651826,4.154762,0.060929,5.505656,7.403083,0.001184,25.560417
1413393886655760384.000000,0.000000,0.000000,18.203672,8.911706,0.120514,5.490776,6.573570,0.001536,31.365564
1413393886705760512.000000,0.000000,0.000000,17.988597,9.220637,0.114177,4.861649,6.744740,0.001280,31.533757
1413393886755760384.000000,0.000000,0.000000,18.285560,8.896569,0.141570,4.638639,6.834085,0.001312,31.690399
1413393886805760512.000000,0.000000,0.000000,17.551920,9.374879,0.114337,4.026217,6.704035,0.667878,31.343611
1413393886855760384.000000,0.000000,0.000000,16.810730,9.219805,0.117729,6.403297,7.392330,0.000992,30.751125
1413393886905760512.000000,0.000000,0.000000,16.105762,8.928250,0.115105,5.686425,7.267562,0.001280,29.599978
1413393886955760384.000000,0.000000,0.000000,17.260398,9.597121,0.116449,5.912924,6.926662,0.001024,31.189018
1413393887005760512.000000,0.000000,0.000000,16.686344,9.291038,0.126337,5.521720,6.856933,0.000992,30.486035
1413393887055760384.000000,0.000000,0.000000,18.497050,9.148412,0.113538,5.360246,7.139208,0.695431,31.965826
1413393887105760512.000000,0.000000,0.000000,15.864352,9.044283,0.109793,3.525060,8.304595,0.001376,29.215302
1413393887155760384.000000,0.000000,0.000000,18.946463,8.961146,0.116257,5.602649,6.954246,0.001600,32.582248
1413393887205760512.000000,0.000000,0.000000,15.794815,9.312574,0.114753,5.317909,7.944177,0.001216,30.072495
1413393887255760384.000000,0.000000,0.000000,15.967233,9.309086,0.112929,5.373078,8.124050,0.001056,29.418504
1413393887305760512.000000,0.000000,0.000000,18.509499,4.934162,0.072481,4.651279,6.949126,0.600358,27.420404
