#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.153620,0,0,0,0
6.166687,0,0,0,0
5.925469,0,0,0,0
5.147669,0,0,0,0
6.626019,0,0,0,0
7.150825,0,0,0,0
7.298186,0,0,0,0
6.350977,0,0,0,0
6.373921,0,0,0,0
7.222474,0,0,0,0
7.220426,0,0,0,0
5.818811,0,0,0,0
5.526776,0,0,0,0
7.324682,0,0,0,0
6.768165,0,0,0,0
7.044968,0,0,0,0
8.025969,0,0,0,0
5.537560,0,0,0,0
6.326080,0,0,0,0
6.662084,0,0,0,0
2.533625,0,0,0,0
4.366636,0,0,0,0
4.351436,0,0,0,0
4.723344,0,0,0,0
5.501272,0,0,0,0
6.447362,0,0,0,0
6.559523,0,0,0,0
8.031250,0,0,0,0
9.455456,0,0,0,0
8.568536,0,0,0,0
7.458892,0,0,0,0
8.517495,0,0,0,0
5.682586,0,0,0,0
5.824604,0,0,0,0
7.697166,0,0,0,0
5.739354,0,0,0,0
10.183016,0,0,0,0
9.058301,0,0,0,0
7.368236,0,0,0,0
7.465228,0,0,0,0
8.255028,0,0,0,0
8.383446,0,0,0,0
7.818896,0,0,0,0
9.731908,0,0,0,0
8.265780,0,0,0,0
7.933073,0,0,0,0
7.519245,0,0,0,0
4.647183,0,0,0,0
4.700304,0,0,0,0
3.840807,0,0,0,0
5.282134,0,0,0,0
4.585263,0,0,0,0
4.767921,0,0,0,0
2.899742,0,0,0,0
5.275702,0,0,0,0
4.354764,0,0,0,0
3.362627,0,0,0,0
4.897330,0,0,0,0
5.048884,0,0,0,0
5.403895,0,0,0,0
6.618596,0,0,0,0
7.729968,0,0,0,0
4.666160,0,0,0,0
1.949556,0,0,0,0
1.858355,0,0,0,0
1.439759,0,0,0,0
1.523504,0,0,0,0
1.136619,0,0,0,0
1.351310,0,0,0,0
1.258189,0,0,0,0
1.272333,0,0,0,0
1.606160,0,0,0,0
4.185450,0,0,0,0
4.198763,0,0,0,0
2.059637,0,0,0,0
2.191223,0,0,0,0
6.392994,0,0,0,0
4.727185,0,0,0,0
3.611461,0,0,0,0
5.259222,0,0,0,0
5.742075,0,0,0,0
7.008136,0,0,0,0
6.787494,0,0,0,0
7.127945,0,0,0,0
7.216010,0,0,0,0
7.469005,0,0,0,0
8.297462,0,0,0,0
6.624516,0,0,0,0
8.866139,0,0,0,0
8.106964,0,0,0,0
7.848721,0,0,0,0
8.114707,0,0,0,0
6.250048,0,0,0,0
6.726309,0,0,0,0
6.723845,0,0,0,0
6.611684,0,0,0,0
9.255103,0,0,0,0
8.310069,0,0,0,0
9.603202,0,0,0,0
8.358614,0,0,0,0
7.335851,0,0,0,0
8.231989,0,0,0,0
4.048266,0,0,0,0
7.623438,0,0,0,0
5.674426,0,0,0,0
8.722202,0,0,0,0
8.021651,0,0,0,0
6.303937,0,0,0,0
7.889938,0,0,0,0
6.951592,0,0,0,0
3.914056,0,0,0,0
3.853096,0,0,0,0
7.273355,0,0,0,0
3.788423,0,0,0,0
5.206454,0,0,0,0
5.429848,0,0,0,0
6.730853,0,0,0,0
4.457710,0,0,0,0
7.631695,0,0,0,0
7.175978,0,0,0,0
7.989010,0,0,0,0
7.128457,0,0,0,0
0.000000,0,0,0,0
31.380772,0,0,0,0
18.766050,0,0,0,0
16.970863,0,0,0,0
15.979941,0,0,0,0
16.706413,0,0,0,0
18.272221,0,0,0,0
20.739894,0,0,0,0
20.197489,0,0,0,0
18.107260,0,0,0,0
20.904952,0,0,0,0
18.522368,0,0,0,0
21.594240,0,0,0,0
17.456469,0,0,0,0
15.498624,0,0,0,0
19.525354,0,0,0,0
13.127816,0,0,0,0
16.311049,0,0,0,0
11.070226,0,0,0,0
15.335711,0,0,0,0
12.227934,0,0,0,0
13.605453,0,0,0,0
10.690414,0,0,0,0
10.124808,0,0,0,0
10.831568,0,0,0,0
8.193908,0,0,0,0
8.255990,0,0,0,0
9.770117,0,0,0,0
9.399937,0,0,0,0
9.305696,0,0,0,0
7.472205,0,0,0,0
8.895708,0,0,0,0
7.313164,0,0,0,0
5.538361,0,0,0,0
4.772465,0,0,0,0
5.325623,0,0,0,0
10.632398,0,0,0,0
7.430285,0,0,0,0
8.038323,0,0,0,0
6.871527,0,0,0,0
11.563096,0,0,0,0
7.062345,0,0,0,0
10.785199,0,0,0,0
10.577742,0,0,0,0
12.753860,0,0,0,0
7.429229,0,0,0,0
7.714320,0,0,0,0
10.713391,0,0,0,0
8.065715,0,0,0,0
10.186730,0,0,0,0
11.458551,0,0,0,0
13.785167,0,0,0,0
9.187551,0,0,0,0
15.675522,0,0,0,0
13.048616,0,0,0,0
12.438561,0,0,0,0
10.046632,0,0,0,0
15.116893,0,0,0,0
13.081384,0,0,0,0
11.035026,0,0,0,0
22.029157,0,0,0,0
12.959110,0,0,0,0
12.777797,0,0,0,0
11.625753,0,0,0,0
15.492002,0,0,0,0
15.197086,0,0,0,0
17.295124,0,0,0,0
15.179134,0,0,0,0
18.178109,0,0,0,0
21.380894,0,0,0,0
18.577026,0,0,0,0
20.419572,0,0,0,0
22.918095,0,0,0,0
19.240297,0,0,0,0
22.715436,0,0,0,0
19.903727,0,0,0,0
18.971942,0,0,0,0
19.874255,0,0,0,0
15.289344,0,0,0,0
21.042651,0,0,0,0
21.044603,0,0,0,0
21.689443,0,0,0,0
19.849231,0,0,0,0
17.338805,0,0,0,0
18.371520,0,0,0,0
23.902746,0,0,0,0
28.097574,0,0,0,0
25.097479,0,0,0,0
20.226131,0,0,0,0
23.305203,0,0,0,0
19.916944,0,0,0,0
20.161331,0,0,0,0
18.538850,0,0,0,0
17.502679,0,0,0,0
21.880773,0,0,0,0
15.853094,0,0,0,0
16.591821,0,0,0,0
25.781517,0,0,0,0
14.078387,0,0,0,0
16.071880,0,0,0,0
13.354219,0,0,0,0
13.626831,0,0,0,0
7.450702,0,0,0,0
15.903719,0,0,0,0
9.819143,0,0,0,0
15.564707,0,0,0,0
12.322689,0,0,0,0
17.589784,0,0,0,0
15.763269,0,0,0,0
13.592238,0,0,0,0
12.917704,0,0,0,0
15.354497,0,0,0,0
16.984146,0,0,0,0
15.127359,0,0,0,0
16.172362,0,0,0,0
14.923004,0,0,0,0
17.678969,0,0,0,0
18.359841,0,0,0,0
15.846374,0,0,0,0
15.956871,0,0,0,0
20.554935,0,0,0,0
21.973735,0,0,0,0
22.280521,0,0,0,0
21.220127,0,0,0,0
22.512364,0,0,0,0
28.194664,0,0,0,0
24.630914,0,0,0,0
24.252127,0,0,0,0
24.800644,0,0,0,0
26.020785,0,0,0,0
28.449451,0,0,0,0
25.051655,0,0,0,0
22.323114,0,0,0,0
24.465345,0,0,0,0
23.575096,0,0,0,0
21.364672,0,0,0,0
20.698458,0,0,0,0
25.538892,0,0,0,0
24.523297,0,0,0,0
33.549920,0,0,0,0
20.486551,0,0,0,0
22.423532,0,0,0,0
24.516738,0,0,0,0
22.740080,0,0,0,0
27.313631,0,0,0,0
26.481527,0,0,0,0
27.055549,0,0,0,0
22.983314,0,0,0,0
27.057181,0,0,0,0
28.269834,0,0,0,0
25.478124,0,0,0,0
25.886481,0,0,0,0
26.185491,0,0,0,0
28.017287,0,0,0,0
29.244148,0,0,0,0
24.097790,0,0,0,0
23.547832,0,0,0,0
26.470199,0,0,0,0
28.321130,0,0,0,0
26.655865,0,0,0,0
25.670447,0,0,0,0
23.207413,0,0,0,0
29.900732,0,0,0,0
24.258944,0,0,0,0
23.692762,0,0,0,0
26.975356,0,0,0,0
22.078409,0,0,0,0
20.690394,0,0,0,0
25.418412,0,0,0,0
25.423308,0,0,0,0
29.346742,0,0,0,0
26.413911,0,0,0,0
27.194655,0,0,0,0
25.701968,0,0,0,0
22.785329,0,0,0,0
25.454732,0,0,0,0
23.469495,0,0,0,0
23.335063,0,0,0,0
24.966152,0,0,0,0
23.877469,0,0,0,0
14.639899,0,0,0,0
19.745520,0,0,0,0
17.222838,0,0,0,0
23.685594,0,0,0,0
18.751463,0,0,0,0
22.166891,0,0,0,0
23.537081,0,0,0,0
26.179157,0,0,0,0
28.755856,0,0,0,0
27.805574,0,0,0,0
33.660804,0,0,0,0
29.162324,0,0,0,0
26.234453,0,0,0,0
24.250209,0,0,0,0
22.031850,0,0,0,0
24.426307,0,0,0,0
21.290786,0,0,0,0
27.566564,0,0,0,0
25.934771,0,0,0,0
23.962077,0,0,0,0
28.695248,0,0,0,0
27.356770,0,0,0,0
27.755846,0,0,0,0
29.896508,0,0,0,0
30.360257,0,0,0,0
28.942834,0,0,0,0
30.020318,0,0,0,0
25.681169,0,0,0,0
30.679333,0,0,0,0
25.713361,0,0,0,0
33.093727,0,0,0,0
28.862418,0,0,0,0
27.561029,0,0,0,0
29.041908,0,0,0,0
33.874471,0,0,0,0
27.957961,0,0,0,0
24.746983,0,0,0,0
25.384622,0,0,0,0
23.847326,0,0,0,0
24.178849,0,0,0,0
24.006143,0,0,0,0
26.543386,0,0,0,0
30.812935,0,0,0,0
27.997065,0,0,0,0
27.815143,0,0,0,0
26.551738,0,0,0,0
24.146881,0,0,0,0
30.154976,0,0,0,0
28.890707,0,0,0,0
25.085259,0,0,0,0
26.664380,0,0,0,0
27.484293,0,0,0,0
27.754887,0,0,0,0
29.014645,0,0,0,0
28.797043,0,0,0,0
24.590693,0,0,0,0
30.115136,0,0,0,0
25.554512,0,0,0,0
27.996714,0,0,0,0
23.645244,0,0,0,0
23.799869,0,0,0,0
29.897407,0,0,0,0
23.952671,0,0,0,0
28.126027,0,0,0,0
20.534650,0,0,0,0
24.475205,0,0,0,0
22.114219,0,0,0,0
20.300504,0,0,0,0
25.635026,0,0,0,0
20.957343,0,0,0,0
18.624967,0,0,0,0
22.611761,0,0,0,0
17.547931,0,0,0,0
23.752989,65535,65520,65520,1080225665
22.609137,912726832,912724176,400668929,1698745465
22.170285,65535,65535,-1074623492,1080235900
