#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,23.251055,5.541008,0.004608,12.715576,9.306758,0.003104,32.185233
1403636579813555456.000000,0.000000,0.000000,19.867103,6.849218,0.077953,4.248093,7.598926,0.000896,30.871294
1403636579863555584.000000,0.000000,0.000000,19.913504,7.460971,0.070273,4.446624,9.440808,0.001184,31.314628
1403636579913555456.000000,0.000000,0.000000,18.159270,8.278327,0.085793,3.730134,9.022562,6.668864,30.514168
1403636579963555584.000000,0.000000,0.000000,18.732079,9.725964,0.098178,4.787813,7.287881,0.000928,49.916144
1403636580013555456.000000,0.000000,0.000000,20.418919,8.528475,0.101409,3.980633,8.884801,0.001088,55.687299
1403636580113555456.000000,0.000000,0.000000,18.996882,7.031781,0.140002,3.910296,9.030818,0.001120,0.000000
1403636580163555584.000000,0.000000,0.000000,18.957490,7.753264,0.119522,2.612901,9.446057,3.880888,0.080737
1403636580213555456.000000,0.000000,0.000000,18.930481,9.271142,0.139234,3.415793,5.592113,0.001088,42.498213
1403636580263555584.000000,0.000000,0.000000,19.245686,5.842900,0.071521,3.004363,6.583551,0.001024,44.954056
1403636580313555456.000000,0.000000,0.000000,17.134904,7.235016,0.083649,2.990283,6.648512,0.001248,51.994670
1403636580413555456.000000,0.000000,0.000000,19.314390,7.111366,0.131010,3.255215,7.674863,0.001312,41.373237
1403636580463555584.000000,0.000000,0.000000,18.970481,6.429117,0.147970,3.653141,7.803344,5.077161,41.726170
1403636580513555456.000000,0.000000,0.000000,19.251478,3.930969,0.099810,6.056791,6.469886,0.001088,0.000000
1403636580563555584.000000,0.000000,0.000000,17.446364,6.152345,0.161507,4.275166,7.158119,0.001313,0.076193
1403636580613555456.000000,0.000000,0.000000,17.479612,6.548511,0.169890,4.645091,6.897732,0.001344,44.076092
1403636580663555584.000000,0.000000,0.000000,20.096450,7.986548,0.180450,3.170318,6.774786,0.001184,46.303195
1403636580713555456.000000,0.000000,0.000000,18.378025,8.983874,0.171523,3.480498,6.092088,10.466871,36.780179
1403636580763555584.000000,0.000000,0.000000,20.234628,8.974689,0.156130,6.563582,8.405242,0.001408,37.692960
1403636580813555456.000000,0.000000,0.000000,20.364453,9.674859,0.157218,4.929831,9.303942,0.001312,38.525355
1403636580863555584.000000,0.000000,0.000000,19.544730,11.209602,0.171362,3.794871,8.396505,0.001248,43.725815
1403636580913555456.000000,0.000000,0.000000,19.156917,10.457783,0.161794,3.512914,8.258424,0.001216,48.446203
1403636580963555584.000000,0.000000,0.000000,18.129093,11.026943,0.157411,4.446176,9.783821,11.527846,46.357309
1403636581013555456.000000,0.000000,0.000000,18.984754,5.689714,0.062625,6.216985,9.082275,0.000992,45.820629
1403636581063555584.000000,0.000000,0.000000,20.568040,8.835839,0.088769,5.944181,10.929278,0.001376,46.977286
1403636581113555456.000000,0.000000,0.000000,18.686861,9.710412,0.129217,6.899651,10.154131,0.001152,43.988250
1403636581163555584.000000,0.000000,0.000000,18.173030,10.381334,0.092962,5.584208,9.980272,0.001152,53.654406
1403636581263555584.000000,0.000000,0.000000,18.717262,12.677815,0.107074,5.314412,10.252212,5.430222,43.879257
1403636581313555456.000000,0.000000,0.000000,20.338310,7.737680,0.075105,6.502206,8.479674,0.001056,47.867475
1403636581363555584.000000,0.000000,0.000000,18.879088,8.319128,0.134049,6.526527,10.400374,0.001024,44.938120
