#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013600,3,1,0,955
0.004672,4,1,0,924
0.643177,5,1,0,1447
0.324997,6,1,0,1866
0.864716,7,1,0,2205
0.738283,8,1,0,2636
1.226226,9,1,0,2939
1.428885,10,1,0,2879
1.117168,0,0,0,0
59.444921,0,0,0,0
1.650680,0,0,0,0
2.000925,0,0,0,0
2.920394,0,0,0,0
2.611973,0,0,0,0
2.704231,0,0,0,0
2.667750,0,0,0,0
3.171822,0,0,0,0
3.333233,0,0,0,0
3.695157,0,0,0,0
4.251102,0,0,0,0
5.222924,0,0,0,0
5.389293,0,0,0,0
5.837556,0,0,0,0
5.679794,0,0,0,0
5.276076,0,0,0,0
5.459822,0,0,0,0
4.330815,0,0,0,0
5.013768,0,0,0,0
5.840148,0,0,0,0
6.623712,0,0,0,0
4.826694,0,0,0,0
6.883268,0,0,0,0
4.956295,0,0,0,0
6.373212,0,0,0,0
6.416285,0,0,0,0
7.304553,0,0,0,0
4.603107,0,0,0,0
5.954262,0,0,0,0
5.492271,0,0,0,0
5.746963,0,0,0,0
4.875623,0,0,0,0
6.319035,0,0,0,0
6.040919,0,0,0,0
7.288681,0,0,0,0
8.465242,0,0,0,0
4.761189,0,0,0,0
7.169096,0,0,0,0
4.764068,0,0,0,0
5.658034,0,0,0,0
4.819557,0,0,0,0
5.654129,0,0,0,0
5.013064,0,0,0,0
7.217864,0,0,0,0
7.969235,0,0,0,0
4.802726,0,0,0,0
5.861461,0,0,0,0
7.037478,0,0,0,0
3.701366,0,0,0,0
8.096693,0,0,0,0
6.647391,0,0,0,0
5.496848,0,0,0,0
6.783810,0,0,0,0
4.345919,0,0,0,0
5.698770,0,0,0,0
7.089094,0,0,0,0
5.562865,0,0,0,0
6.404893,0,0,0,0
5.951510,0,0,0,0
6.236442,0,0,0,0
7.543949,0,0,0,0
7.988979,0,0,0,0
5.710482,0,0,0,0
6.555807,0,0,0,0
5.626929,0,0,0,0
5.724690,0,0,0,0
7.576461,0,0,0,0
4.701700,0,0,0,0
5.371982,0,0,0,0
7.687471,0,0,0,0
6.232954,0,0,0,0
5.186122,0,0,0,0
6.772226,0,0,0,0
5.581649,0,0,0,0
4.669124,0,0,0,0
5.013192,0,0,0,0
6.316315,0,0,0,0
7.395626,0,0,0,0
6.673504,0,0,0,0
5.046697,0,0,0,0
5.819796,0,0,0,0
6.373148,0,0,0,0
6.428636,0,0,0,0
8.047892,0,0,0,0
9.703660,0,0,0,0
9.774349,0,0,0,0
7.802064,0,0,0,0
10.794491,0,0,0,0
9.585226,0,0,0,0
10.167827,0,0,0,0
10.387413,0,0,0,0
10.569464,0,0,0,0
10.555064,0,0,0,0
9.868622,0,0,0,0
12.755096,0,0,0,0
8.700222,0,0,0,0
11.626855,0,0,0,0
10.161939,0,0,0,0
8.544283,0,0,0,0
12.087119,0,0,0,0
11.483366,0,0,0,0
10.441975,0,0,0,0
12.183855,0,0,0,0
12.050158,0,0,0,0
11.929676,0,0,0,0
11.502694,0,0,0,0
9.597707,0,0,0,0
12.605269,0,0,0,0
11.758890,0,0,0,0
11.606152,0,0,0,0
11.813130,0,0,0,0
10.080305,0,0,0,0
12.386835,0,0,0,0
12.187312,0,0,0,0
12.921434,0,0,0,0
12.550165,0,0,0,0
12.878234,0,0,0,0
10.948446,0,0,0,0
13.075517,0,0,0,0
13.419138,0,0,0,0
13.338720,0,0,0,0
13.167518,0,0,0,0
12.935994,0,0,0,0
13.684229,0,0,0,0
12.553365,0,0,0,0
15.746243,0,0,0,0
12.341906,0,0,0,0
13.002140,0,0,0,0
12.756664,0,0,0,0
12.779928,0,0,0,0
10.724859,0,0,0,0
13.369889,0,0,0,0
13.646084,0,0,0,0
13.592676,0,0,0,0
12.791321,0,0,0,0
11.726697,0,0,0,0
12.289937,0,0,0,0
12.625687,0,0,0,0
13.807911,0,0,0,0
10.231156,0,0,0,0
13.560931,0,0,0,0
9.386152,0,0,0,0
9.743340,0,0,0,0
12.785688,0,0,0,0
11.444358,0,0,0,0
11.542791,0,0,0,0
11.614727,0,0,0,0
11.830186,0,0,0,0
11.394884,0,0,0,0
12.746776,0,0,0,0
11.747178,0,0,0,0
13.550372,0,0,0,0
13.635077,0,0,0,0
17.435388,0,0,0,0
17.627455,0,0,0,0
11.364036,0,0,0,0
11.982029,0,0,0,0
15.565632,0,0,0,0
15.648194,0,0,0,0
11.636712,0,0,0,0
14.259085,0,0,0,0
17.750528,0,0,0,0
17.456188,0,0,0,0
13.474466,0,0,0,0
14.123948,0,0,0,0
12.146735,0,0,0,0
14.526514,0,0,0,0
14.104107,0,0,0,0
13.011932,0,0,0,0
11.629703,0,0,0,0
14.519473,0,0,0,0
15.549152,0,0,0,0
14.164140,0,0,0,0
11.741514,0,0,0,0
14.331310,0,0,0,0
17.928002,0,0,0,0
11.291075,0,0,0,0
12.741464,0,0,0,0
13.510051,0,0,0,0
18.500875,0,0,0,0
18.810703,0,0,0,0
11.998957,0,0,0,0
13.955657,0,0,0,0
17.701119,0,0,0,0
17.775905,0,0,0,0
12.122350,0,0,0,0
18.160902,0,0,0,0
12.509044,0,0,0,0
13.479810,0,0,0,0
15.083770,0,0,0,0
14.595603,0,0,0,0
17.708864,0,0,0,0
18.473803,0,0,0,0
18.420105,0,0,0,0
15.835460,0,0,0,0
18.030469,0,0,0,0
19.456537,0,0,0,0
13.075773,0,0,0,0
13.495202,0,0,0,0
13.687622,0,0,0,0
10.318100,0,0,0,0
11.140513,0,0,0,0
12.694103,0,0,0,0
9.342631,0,0,0,0
10.038353,0,0,0,0
5.805619,0,0,0,0
8.387193,0,0,0,0
11.737545,0,0,0,0
11.700713,0,0,0,0
7.880625,0,0,0,0
11.925132,0,0,0,0
11.533158,0,0,0,0
11.547111,0,0,0,0
9.041123,0,0,0,0
10.496152,0,0,0,0
10.626138,0,0,0,0
10.815932,0,0,0,0
11.472806,0,0,0,0
11.944652,0,0,0,0
12.004365,0,0,0,0
10.815004,0,0,0,0
5.394670,0,0,0,0
11.877579,0,0,0,0
8.986721,0,0,0,0
10.528280,0,0,0,0
8.573723,0,0,0,0
11.155809,0,0,0,0
12.543381,0,0,0,0
10.093393,0,0,0,0
13.805159,0,0,0,0
12.898010,0,0,0,0
9.777549,0,0,0,0
8.510618,0,0,0,0
9.734093,0,0,0,0
11.770505,0,0,0,0
9.021699,0,0,0,0
10.138579,0,0,0,0
10.332181,0,0,0,0
8.773247,0,0,0,0
10.056721,0,0,0,0
8.892832,0,0,0,0
8.188631,0,0,0,0
9.529513,0,0,0,0
10.459255,0,0,0,0
7.924211,0,0,0,0
10.099154,0,0,0,0
10.841853,0,0,0,0
10.849213,0,0,0,0
12.538197,0,0,0,0
9.820301,0,0,0,0
12.860570,0,0,0,0
10.443031,0,0,0,0
15.479871,0,0,0,0
11.907660,0,0,0,0
13.749862,0,0,0,0
10.482776,0,0,0,0
12.031086,0,0,0,0
11.017503,0,0,0,0
12.084430,0,0,0,0
10.709114,0,0,0,0
13.265663,0,0,0,0
11.817962,0,0,0,0
15.072442,0,0,0,0
8.981057,0,0,0,0
10.535864,0,0,0,0
8.137845,0,0,0,0
8.124277,0,0,0,0
10.654458,0,0,0,0
10.716890,0,0,0,0
9.185509,0,0,0,0
9.458280,0,0,0,0
14.415376,0,0,0,0
13.953609,0,0,0,0
14.618995,0,0,0,0
14.875639,0,0,0,0
15.751299,0,0,0,0
15.920678,0,0,0,0
15.417470,0,0,0,0
19.560826,0,0,0,0
16.673040,0,0,0,0
13.431074,0,0,0,0
18.817616,0,0,0,0
12.266705,0,0,0,0
14.407024,0,0,0,0
16.391149,0,0,0,0
21.632344,0,0,0,0
21.981949,0,0,0,0
16.580079,0,0,0,0
17.950115,0,0,0,0
20.458247,0,0,0,0
25.251533,0,0,0,0
24.103612,0,0,0,0
20.933742,0,0,0,0
17.226265,0,0,0,0
16.311563,0,0,0,0
21.309587,0,0,0,0
22.713320,0,0,0,0
17.363547,0,0,0,0
16.150025,0,0,0,0
13.468706,0,0,0,0
14.131852,0,0,0,0
13.565667,0,0,0,0
12.537876,0,0,0,0
13.330593,0,0,0,0
13.181246,0,0,0,0
18.024100,0,0,0,0
22.704840,0,0,0,0
21.243059,0,0,0,0
20.734700,0,0,0,0
20.026881,0,0,0,0
13.663237,0,0,0,0
18.594220,0,0,0,0
19.178869,0,0,0,0
14.889367,0,0,0,0
20.412998,0,0,0,0
17.869122,0,0,0,0
12.613206,0,0,0,0
14.008298,0,0,0,0
16.733074,0,0,0,0
14.489169,0,0,0,0
20.360614,0,0,0,0
17.698816,0,0,0,0
21.510295,0,0,0,0
16.534287,0,0,0,0
21.892604,0,0,0,0
22.341027,0,0,0,0
21.470486,0,0,0,0
19.709244,0,0,0,0
16.815539,0,0,0,0
16.166153,0,0,0,0
16.328619,0,0,0,0
20.730923,0,0,0,0
19.864958,0,0,0,0
19.156532,0,0,0,0
19.647324,0,0,0,0
21.401621,0,0,0,0
16.220682,0,0,0,0
18.616045,0,0,0,0
15.956422,0,0,0,0
17.810561,0,0,0,0
18.690318,0,0,0,0
12.555126,0,0,0,0
15.998247,0,0,0,0
19.533529,0,0,0,0
15.890597,0,0,0,0
18.532971,0,0,0,0
18.943858,0,0,0,0
20.123746,0,0,0,0
19.167029,0,0,0,0
20.193060,0,0,0,0
15.075802,0,0,0,0
18.934577,0,0,0,0
14.858647,0,0,0,0
16.607888,0,0,0,0
16.827635,0,0,0,0
17.378938,0,0,0,0
16.689585,0,0,0,0
26.976229,0,0,0,0
24.247550,0,0,0,0
26.634433,0,0,0,0
24.922279,0,0,0,0
22.684648,0,0,0,0
27.836818,0,0,0,0
25.858229,0,0,0,0
26.744866,0,0,0,0
27.955251,0,0,0,0
36.551247,0,0,0,0
31.413254,0,0,0,0
22.720168,0,0,0,0
29.350952,0,0,0,0
29.952656,0,0,0,0
29.822447,0,0,0,0
25.630033,0,0,0,0
31.081184,0,0,0,0
30.895038,0,0,0,0
28.021749,0,0,0,0
21.560663,0,0,0,0
28.782336,0,0,0,0
27.440332,0,0,0,0
27.937907,0,0,0,0
29.282503,0,0,0,0
28.299192,0,0,0,0
22.632999,0,0,0,0
22.257889,0,0,0,0
26.679649,0,0,0,0
20.552040,0,0,0,0
17.808225,0,0,0,0
23.978010,0,0,0,0
21.798106,0,0,0,0
26.213306,0,0,0,0
22.712360,0,0,0,0
24.188029,0,0,0,0
28.432698,0,0,0,0
22.965131,0,0,0,0
26.724802,0,0,0,0
25.259916,0,0,0,0
21.287155,0,0,0,0
24.783045,0,0,0,0
30.267252,0,0,0,0
29.064227,0,0,0,0
24.315999,0,0,0,0
24.932744,0,0,0,0
34.940472,0,0,0,0
31.967917,0,0,0,0
36.790707,0,0,0,0
30.246741,0,0,0,0
38.584525,0,0,0,0
34.137709,0,0,0,0
37.680863,0,0,0,0
37.015062,0,0,0,0
35.548737,0,0,0,0
28.880448,0,0,0,0
26.136921,0,0,0,0
28.840224,0,0,0,0
22.736552,0,0,0,0
30.892093,0,0,0,0
40.252484,0,0,0,0
33.728807,0,0,0,0
30.515384,0,0,0,0
38.873297,0,0,0,0
36.304556,0,0,0,0
38.219048,0,0,0,0
38.329769,0,0,0,0
39.085076,0,0,0,0
38.757007,0,0,0,0
36.714961,0,0,0,0
36.551855,0,0,0,0
35.657730,0,0,0,0
44.062908,0,0,0,0
34.030091,0,0,0,0
40.768557,0,0,0,0
32.318066,0,0,0,0
40.223493,0,0,0,0
40.491464,0,0,0,0
41.604601,0,0,0,0
37.896739,0,0,0,0
41.802459,0,0,0,0
35.618562,0,0,0,0
41.226003,0,0,0,0
40.393799,0,0,0,0
38.411914,0,0,0,0
29.177061,0,0,0,0
44.051675,0,0,0,0
39.882111,0,0,0,0
37.579455,0,0,0,0
42.001246,0,0,0,0
32.159728,0,0,0,0
33.064253,0,0,0,0
37.958180,0,0,0,0
44.650884,0,0,0,0
44.721701,0,0,0,0
45.415311,0,0,0,0
47.096935,0,0,0,0
34.149324,0,0,0,0
40.195684,0,0,0,0
43.249104,0,0,0,0
43.734135,0,0,0,0
45.526257,0,0,0,0
44.476194,0,0,0,0
