#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,17.698214,2.445989,0.004448,11.122501,2.877258,0.002784,24.094853
1403638127345096960.000000,0.000000,0.000000,17.917577,3.207728,0.089217,1.185778,2.619654,0.001824,25.365080
1403638127395097088.000000,0.000000,0.000000,16.716087,4.919209,0.086561,2.181345,2.483140,0.001376,25.626940
1403638127445096960.000000,0.000000,0.000000,17.093533,4.973449,0.110849,2.248033,2.467077,0.001184,26.393223
1403638127495097088.000000,0.000000,0.000000,16.673751,6.100090,0.124706,2.260641,2.201761,1.475606,27.304213
1403638127545096960.000000,0.000000,0.000000,15.295586,2.665575,0.064769,2.547974,3.064621,0.001152,21.828131
1403638127595097088.000000,0.000000,0.000000,16.898490,5.964120,0.118978,2.620327,2.824650,0.001440,27.404021
1403638127645096960.000000,0.000000,0.000000,17.902921,5.911352,0.120930,2.399332,2.522213,0.001440,28.286562
1403638127695097088.000000,0.000000,0.000000,16.149935,6.091450,0.123362,2.186144,2.488517,0.001472,27.700826
1403638127745096960.000000,0.000000,0.000000,18.084364,5.924599,0.127778,1.970813,3.066541,3.624053,28.230401
1403638127795097088.000000,0.000000,0.000000,17.493923,5.686804,0.122626,4.148093,3.298769,0.001408,27.801692
1403638127845096960.000000,0.000000,0.000000,18.303599,6.045370,0.126146,3.298864,3.909434,0.001312,28.847659
1403638127895097088.000000,0.000000,0.000000,18.234414,6.092858,0.122209,3.001420,3.330994,0.001056,28.652840
1403638127945096960.000000,0.000000,0.000000,17.034748,5.787797,0.122273,3.073741,3.077710,0.001408,27.142322
1403638127995097088.000000,0.000000,0.000000,16.339762,6.270429,0.122369,2.526086,3.536372,2.868075,27.680730
1403638128045096960.000000,0.000000,0.000000,16.378771,6.023513,0.118497,4.143197,3.646358,0.001344,26.669323
1403638128095097088.000000,0.000000,0.000000,15.632039,5.957944,0.118434,3.381170,4.163837,0.001504,25.911776
1403638128145096960.000000,0.000000,0.000000,21.572127,6.196060,0.122786,3.633942,4.597924,0.001344,32.620643
1403638128195097088.000000,0.000000,0.000000,16.402163,5.793910,0.119746,3.517780,3.871194,0.001472,26.802189
1403638128245096960.000000,0.000000,0.000000,16.195408,6.074682,0.123682,2.818762,4.071676,3.331953,26.637418
1403638128295097088.000000,0.000000,0.000000,16.860634,5.979833,0.118562,4.607588,4.312704,0.001344,27.346197
1403638128345096960.000000,0.000000,0.000000,16.701368,2.834922,0.070849,3.835768,4.301504,0.001088,23.274680
1403638128395097088.000000,0.000000,0.000000,16.651830,6.132667,0.123873,3.375154,4.092125,0.001440,27.177746
1403638128445096960.000000,0.000000,0.000000,16.477780,6.275741,0.125282,3.372337,4.683270,0.001120,27.087089
1403638128495097088.000000,0.000000,0.000000,15.666600,6.202428,0.122050,3.610710,4.430017,6.635618,26.318981
