#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016096,3,1,0,387
0.004192,4,1,0,520
0.208035,5,1,0,660
0.340517,6,1,0,1168
0.421702,7,1,0,1873
0.565992,8,1,0,2435
0.467366,9,1,0,2738
0.601321,10,1,0,3091
1.248083,0,0,0,0
50.011141,0,0,0,0
0.959343,0,0,0,0
1.311188,0,0,0,0
1.403925,0,0,0,0
1.512566,0,0,0,0
1.573016,0,0,0,0
2.097823,0,0,0,0
2.205664,0,0,0,0
2.258370,0,0,0,0
2.534117,0,0,0,0
2.726505,0,0,0,0
2.886667,0,0,0,0
4.173181,0,0,0,0
3.899481,0,0,0,0
4.957129,0,0,0,0
4.141822,0,0,0,0
4.367745,0,0,0,0
4.232991,0,0,0,0
4.294272,0,0,0,0
4.440321,0,0,0,0
4.422370,0,0,0,0
3.329041,0,0,0,0
3.576213,0,0,0,0
3.485492,0,0,0,0
4.209855,0,0,0,0
4.785223,0,0,0,0
7.168906,0,0,0,0
5.408112,0,0,0,0
6.557729,0,0,0,0
4.195006,3,1,0,481
6.135803,4,1,0,631
0.005280,5,1,0,782
0.004576,6,1,0,945
0.428038,7,1,0,1082
0.435910,8,1,0,1212
0.703658,9,1,0,1372
0.822540,10,1,0,1526
0.973583,0,0,0,0
1.102832,3,1,0,438
1.212498,4,1,0,576
51.271927,5,1,0,722
1.424085,6,1,0,855
0.006016,7,1,0,975
0.004640,8,1,0,1112
0.453351,9,1,0,1245
0.585865,10,1,0,1384
0.703338,0,0,0,0
0.323749,3,1,0,644
0.924877,4,1,0,1077
0.929806,5,1,0,1359
1.071728,6,1,0,2098
79.957184,7,1,0,2684
1.355604,8,1,0,3392
0.005440,9,1,0,3922
0.005056,10,1,0,4584
0.530344,0,0,0,0
0.647977,0,0,0,0
0.911629,0,0,0,0
1.104912,0,0,0,0
1.442582,0,0,0,0
1.399349,0,0,0,0
1.715066,0,0,0,0
88.955173,0,0,0,0
1.150577,0,0,0,0
1.743706,0,0,0,0
1.939773,0,0,0,0
2.376388,0,0,0,0
2.426948,0,0,0,0
2.725352,0,0,0,0
2.995980,0,0,0,0
3.195888,0,0,0,0
3.401202,0,0,0,0
3.564757,0,0,0,0
3.931675,0,0,0,0
4.787847,0,0,0,0
5.383663,0,0,0,0
5.320271,0,0,0,0
5.129964,0,0,0,0
5.379056,0,0,0,0
5.341999,0,0,0,0
5.763285,0,0,0,0
4.254943,0,0,0,0
4.299584,0,0,0,0
5.642003,0,0,0,0
4.597220,0,0,0,0
6.800068,0,0,0,0
5.602131,0,0,0,0
4.199870,0,0,0,0
3.254672,0,0,0,0
3.283121,0,0,0,0
3.278897,0,0,0,0
4.595396,0,0,0,0
3.534804,0,0,0,0
4.573476,0,0,0,0
3.155919,0,0,0,0
6.304797,0,0,0,0
4.674213,0,0,0,0
3.544917,0,0,0,0
6.506208,0,0,0,0
5.752277,0,0,0,0
7.106057,0,0,0,0
4.629317,0,0,0,0
4.294751,0,0,0,0
4.265055,0,0,0,0
4.244767,0,0,0,0
5.764949,0,0,0,0
4.432257,0,0,0,0
6.574946,0,0,0,0
7.279532,0,0,0,0
4.011804,0,0,0,0
5.210957,0,0,0,0
8.961445,0,0,0,0
4.961609,0,0,0,0
4.672645,0,0,0,0
6.331134,0,0,0,0
4.735526,0,0,0,0
5.152556,0,0,0,0
5.476209,0,0,0,0
6.670019,0,0,0,0
5.196685,0,0,0,0
5.548338,0,0,0,0
7.275915,0,0,0,0
5.587635,0,0,0,0
7.421133,0,0,0,0
6.204028,0,0,0,0
6.486816,0,0,0,0
6.699267,0,0,0,0
9.862994,0,0,0,0
6.866534,0,0,0,0
7.286892,0,0,0,0
8.922020,0,0,0,0
6.826021,0,0,0,0
6.880069,0,0,0,0
7.833108,0,0,0,0
8.347515,0,0,0,0
6.804005,0,0,0,0
7.556016,0,0,0,0
10.196311,0,0,0,0
8.807843,0,0,0,0
9.073894,0,0,0,0
11.514410,0,0,0,0
10.391546,0,0,0,0
10.888450,0,0,0,0
10.229271,0,0,0,0
10.909730,0,0,0,0
6.672866,0,0,0,0
11.964721,0,0,0,0
8.157369,0,0,0,0
10.457755,0,0,0,0
10.420987,0,0,0,0
10.575420,0,0,0,0
10.764991,0,0,0,0
6.798725,0,0,0,0
15.676264,0,0,0,0
10.318425,0,0,0,0
5.415792,0,0,0,0
9.828178,0,0,0,0
6.065306,0,0,0,0
8.110456,0,0,0,0
5.579507,0,0,0,0
