#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015712,3,1,0,298
0.004544,4,1,0,398
0.164738,5,1,0,498
0.289604,6,1,0,619
0.409606,7,1,0,756
0.591145,8,1,0,880
0.732299,9,1,0,1016
1.058767,10,1,0,1149
1.343539,0,0,0,0
38.185344,0,0,0,0
1.851515,3,1,0,1150
1.906459,4,1,0,1125
0.005184,5,1,0,764
0.005056,3,1,0,1243
0.004992,3,1,0,1261
0.645801,3,1,0,239
0.398917,4,1,0,323
0.423878,5,1,0,403
0.005472,6,1,0,488
0.005601,7,1,0,588
0.005728,8,1,0,674
0.004928,9,1,0,760
0.534375,10,1,0,859
0.005249,0,0,0,0
0.005088,0,0,0,0
0.005408,0,0,0,0
0.004448,0,0,0,0
0.627945,0,0,0,0
0.005248,0,0,0,0
0.004832,0,0,0,0
0.005088,0,0,0,0
0.004000,0,0,0,0
0.006304,3,1,0,815
0.004640,4,1,0,1172
0.004833,5,1,0,1434
0.005952,6,1,0,1688
0.005761,7,1,0,2060
0.005120,8,1,0,2399
0.004320,9,1,0,2780
0.142210,10,1,0,3246
0.297892,0,0,0,0
0.352805,0,0,0,0
0.452614,0,0,0,0
0.571912,0,0,0,0
0.759819,0,0,0,0
0.946670,0,0,0,0
66.535379,0,0,0,0
1.384404,0,0,0,0
1.552022,0,0,0,0
1.790873,0,0,0,0
1.829050,0,0,0,0
2.003261,0,0,0,0
2.998827,0,0,0,0
2.511076,0,0,0,0
2.840680,0,0,0,0
2.659142,0,0,0,0
0.005344,0,0,0,0
0.004416,0,0,0,0
0.004608,0,0,0,0
0.004768,0,0,0,0
0.653961,0,0,0,0
0.808171,0,0,0,0
0.898796,0,0,0,0
0.867277,0,0,0,0
0.938477,0,0,0,0
1.118480,0,0,0,0
1.801753,0,0,0,0
57.900473,0,0,0,0
1.895547,0,0,0,0
2.145470,0,0,0,0
2.300033,0,0,0,0
2.998763,0,0,0,0
2.997355,0,0,0,0
3.418001,0,0,0,0
3.512370,0,0,0,0
4.123226,0,0,0,0
4.223740,0,0,0,0
4.152379,0,0,0,0
4.063002,0,0,0,0
5.709233,0,0,0,0
4.586913,0,0,0,0
5.241803,0,0,0,0
4.321150,0,0,0,0
5.515694,0,0,0,0
4.924870,0,0,0,0
7.003011,0,0,0,0
5.051752,0,0,0,0
3.918136,0,0,0,0
3.964792,0,0,0,0
3.091692,0,0,0,0
3.606387,0,0,0,0
2.179295,0,0,0,0
4.724387,0,0,0,0
3.545939,0,0,0,0
2.744071,0,0,0,0
2.986538,0,0,0,0
2.673894,0,0,0,0
3.618932,0,0,0,0
4.272797,0,0,0,0
4.387967,0,0,0,0
3.677396,0,0,0,0
2.887145,0,0,0,0
3.346639,0,0,0,0
1.232530,0,0,0,0
2.211679,0,0,0,0
4.179223,0,0,0,0
4.487547,0,0,0,0
2.699427,0,0,0,0
3.103305,0,0,0,0
2.233278,0,0,0,0
3.928788,0,0,0,0
3.154826,0,0,0,0
2.084540,0,0,0,0
3.375052,0,0,0,0
3.012743,0,0,0,0
3.869267,0,0,0,0
3.629392,0,0,0,0
1.886200,0,0,0,0
2.137468,0,0,0,0
3.110505,0,0,0,0
2.274718,0,0,0,0
3.344172,0,0,0,0
3.088136,0,0,0,0
3.186346,0,0,0,0
1.732343,0,0,0,0
1.435763,0,0,0,0
1.745015,0,0,0,0
2.104635,0,0,0,0
2.985223,0,0,0,0
1.765432,0,0,0,0
0.785194,0,0,0,0
1.329649,0,0,0,0
2.590402,0,0,0,0
3.444877,0,0,0,0
2.902470,0,0,0,0
4.053973,0,0,0,0
2.904454,0,0,0,0
3.281291,0,0,0,0
3.866195,0,0,0,0
3.115593,0,0,0,0
2.487969,0,0,0,0
3.225419,0,0,0,0
3.175242,0,0,0,0
2.110588,0,0,0,0
3.233290,0,0,0,0
3.087529,0,0,0,0
3.251594,0,0,0,0
3.260907,0,0,0,0
3.434093,0,0,0,0
4.111446,0,0,0,0
3.282859,0,0,0,0
4.664541,0,0,0,0
4.941473,0,0,0,0
4.011861,0,0,0,0
3.845778,0,0,0,0
5.079811,0,0,0,0
4.554844,0,0,0,0
3.150025,0,0,0,0
5.329734,0,0,0,0
3.645616,0,0,0,0
6.049744,0,0,0,0
4.813919,0,0,0,0
6.181041,0,0,0,0
7.068637,0,0,0,0
7.689125,0,0,0,0
7.315008,0,0,0,0
4.761247,0,0,0,0
4.953889,0,0,0,0
8.242093,0,0,0,0
4.359673,0,0,0,0
4.483995,0,0,0,0
5.818925,0,0,0,0
3.893651,0,0,0,0
3.798258,0,0,0,0
4.021333,0,0,0,0
6.381492,0,0,0,0
4.388602,0,0,0,0
4.177495,0,0,0,0
6.097584,0,0,0,0
3.987924,0,0,0,0
4.779102,0,0,0,0
4.310809,0,0,0,0
4.911521,0,0,0,0
5.819660,0,0,0,0
4.447034,0,0,0,0
4.784927,0,0,0,0
4.753151,0,0,0,0
3.245163,0,0,0,0
5.491048,0,0,0,0
3.389676,0,0,0,0
6.302035,0,0,0,0
4.927233,0,0,0,0
4.837024,0,0,0,0
6.348947,0,0,0,0
4.651069,0,0,0,0
3.843827,0,0,0,0
6.382996,0,0,0,0
7.446882,0,0,0,0
7.288896,0,0,0,0
7.181438,0,0,0,0
7.635141,0,0,0,0
7.711046,0,0,0,0
9.227482,0,0,0,0
5.766540,0,0,0,0
8.780180,0,0,0,0
7.852519,0,0,0,0
8.533328,0,0,0,0
9.140920,0,0,0,0
9.872609,0,0,0,0
12.589158,0,0,0,0
10.013988,0,0,0,0
10.615692,0,0,0,0
9.140312,0,0,0,0
8.834036,0,0,0,0
11.175955,0,0,0,0
10.056741,0,0,0,0
10.168422,0,0,0,0
9.061783,0,0,0,0
9.508477,0,0,0,0
9.692320,0,0,0,0
9.694783,0,0,0,0
9.422748,0,0,0,0
10.997201,0,0,0,0
11.736570,0,0,0,0
11.191060,0,0,0,0
12.963690,0,0,0,0
11.185427,0,0,0,0
11.257269,0,0,0,0
9.876962,0,0,0,0
13.982136,0,0,0,0
15.488428,0,0,0,0
13.570899,0,0,0,0
13.409777,0,0,0,0
16.763037,0,0,0,0
16.057140,0,0,0,0
15.647918,0,0,0,0
20.783794,0,0,0,0
20.702033,0,0,0,0
18.009454,0,0,0,0
17.468678,0,0,0,0
16.460697,0,0,0,0
17.020800,0,0,0,0
19.320670,0,0,0,0
18.729687,0,0,0,0
17.981133,0,0,0,0
19.360927,0,0,0,0
21.394394,0,0,0,0
15.467756,0,0,0,0
19.738820,0,0,0,0
20.888115,0,0,0,0
21.400794,0,0,0,0
20.191946,0,0,0,0
22.398823,0,0,0,0
20.499470,0,0,0,0
20.478158,0,0,0,0
21.911073,0,0,0,0
20.263147,0,0,0,0
21.697374,0,0,0,0
21.179543,0,0,0,0
21.850656,0,0,0,0
20.796146,0,0,0,0
21.747647,0,0,0,0
16.613307,0,0,0,0
15.971539,0,0,0,0
20.336780,0,0,0,0
15.654414,0,0,0,0
14.526559,0,0,0,0
17.123842,0,0,0,0
12.817833,0,0,0,0
17.444070,0,0,0,0
13.128525,0,0,0,0
9.552286,0,0,0,0
14.168315,0,0,0,0
12.879914,0,0,0,0
11.405303,0,0,0,0
11.461559,0,0,0,0
13.641652,0,0,0,0
10.673293,0,0,0,0
11.737787,0,0,0,0
10.721421,0,0,0,0
12.484293,0,0,0,0
11.514360,0,0,0,0
13.738006,0,0,0,0
12.280130,0,0,0,0
13.823894,0,0,0,0
13.976056,0,0,0,0
13.920920,0,0,0,0
14.728354,0,0,0,0
13.763925,0,0,0,0
14.332317,0,0,0,0
