#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,18.302821,1.905595,0.004928,8.744381,2.018493,0.002752,25.059557
1403637130588318976.000000,0.000000,0.000000,14.303852,2.266144,0.074850,2.505700,2.057981,0.001184,20.613542
1403637130638319104.000000,0.000000,0.000000,12.860919,4.594177,0.093441,2.548517,1.670551,0.001248,21.414288
1403637130688318976.000000,0.000000,0.000000,12.458482,4.490624,0.103969,2.483171,2.101822,0.001152,20.837128
1403637130738319104.000000,0.000000,0.000000,12.423857,2.203456,0.125506,2.445603,1.850427,0.001152,22.596546
1403637130788318976.000000,0.000000,0.000000,13.329885,4.578241,0.125346,2.322113,1.563990,1.359987,33.143671
1403637130838319104.000000,0.000000,0.000000,14.602160,4.573889,0.178083,2.763624,2.036413,0.001120,28.189873
1403637130888318976.000000,0.000000,0.000000,12.644692,4.343230,0.120801,2.727750,2.483172,0.001536,25.312456
1403637130938319104.000000,0.000000,0.000000,12.293615,4.762372,0.128577,2.444003,2.475523,0.001344,25.871568
1403637130988318976.000000,0.000000,0.000000,12.492625,4.418878,0.118785,2.426947,2.684326,0.001280,25.540684
1403637131038319104.000000,0.000000,0.000000,13.760964,4.500384,0.146082,2.504195,2.388802,0.001024,27.848396
1403637131088318976.000000,0.000000,0.000000,15.155064,4.343326,0.156194,1.343987,1.419572,0.845548,28.547286
1403637131138319104.000000,0.000000,0.000000,13.795300,5.172009,0.097346,2.923786,2.218815,0.001248,29.344225
1403637131188318976.000000,0.000000,0.000000,12.591315,4.389823,0.120226,2.920393,2.406435,0.001152,25.988914
1403637131238319104.000000,0.000000,0.000000,13.111131,4.436159,0.124994,2.758727,2.435139,0.000992,27.052801
1403637131288318976.000000,0.000000,0.000000,13.512672,4.185436,0.121410,2.543588,2.508612,0.001056,26.624283
1403637131338319104.000000,0.000000,0.000000,13.008025,2.081694,0.065825,3.071692,2.250464,1.064143,22.617378
1403637131388318976.000000,0.000000,0.000000,12.891095,4.030298,0.116738,3.234798,2.272800,0.001152,26.390615
1403637131438319104.000000,0.000000,0.000000,12.980793,4.101530,0.124674,3.116620,2.648934,0.000864,26.567866
1403637131488318976.000000,0.000000,0.000000,12.245295,4.360670,0.122242,3.007147,2.311777,0.001184,26.052243
1403637131538319104.000000,0.000000,0.000000,13.455327,4.688227,0.123266,2.672710,2.844552,0.001024,27.535368
1403637131588318976.000000,0.000000,0.000000,12.279503,4.287197,0.117890,2.902985,2.441699,1.003471,27.104674
1403637131638319104.000000,0.000000,0.000000,12.867160,4.337533,0.128930,2.998347,2.941418,0.001216,26.789693
1403637131688318976.000000,0.000000,0.000000,12.122668,4.239388,0.125154,3.353392,2.804968,0.001120,26.297079
1403637131738319104.000000,0.000000,0.000000,12.146701,4.068026,0.126658,3.040523,2.724679,0.000960,26.217397
1403637131788318976.000000,0.000000,0.000000,12.295023,4.068634,0.097858,3.039275,2.601477,0.001024,26.098100
1403637131838319104.000000,0.000000,0.000000,11.862473,4.346078,0.121090,3.221966,2.339425,1.076848,26.553082
1403637131888318976.000000,0.000000,0.000000,11.718983,4.410495,0.124225,3.423409,2.442371,0.001152,26.435384
1403637131938319104.000000,0.000000,0.000000,12.717269,4.823557,0.127586,3.221806,2.723047,0.001120,27.849388
1403637131988318976.000000,0.000000,0.000000,12.282287,4.351934,0.124258,3.056203,2.616677,0.001568,26.742269
1403637132038319104.000000,0.000000,0.000000,13.536289,4.700515,0.122562,2.895690,3.136140,0.001440,28.059632
1403637132088318976.000000,0.000000,0.000000,14.210506,4.700451,0.120130,3.672084,2.245728,1.111600,29.505508
1403637132138319104.000000,0.000000,0.000000,13.500992,4.501344,0.121857,3.247599,2.346305,0.001184,28.072496
1403637132188318976.000000,0.000000,0.000000,12.411537,4.747587,0.119682,3.233518,3.239790,0.001248,27.081890
1403637132238319104.000000,0.000000,0.000000,13.429343,4.444576,0.123682,3.480049,2.948522,0.001344,27.736619
1403637132288318976.000000,0.000000,0.000000,12.281583,4.457568,0.130369,3.409520,3.023275,0.001216,26.900607
1403637132338319104.000000,0.000000,0.000000,14.971541,4.870310,0.125986,3.288431,2.875401,0.855020,31.278973
1403637132388318976.000000,0.000000,0.000000,12.105164,4.505888,0.111457,3.826679,2.695334,0.001152,26.392856
1403637132438319104.000000,0.000000,0.000000,12.503538,4.651202,0.121570,3.492625,3.033996,0.001024,27.803467
1403637132488318976.000000,0.000000,0.000000,16.578445,4.718883,0.105250,3.077644,3.045771,0.001248,32.015272
1403637132538319104.000000,0.000000,0.000000,12.820631,4.709187,0.097953,3.429040,2.820169,0.001280,27.964750
1403637132588318976.000000,0.000000,0.000000,13.473120,4.550209,0.126754,3.449361,3.118285,0.995278,29.198656
1403637132638319104.000000,0.000000,0.000000,12.552499,4.532289,0.130626,3.414513,3.686996,0.001344,27.644073
1403637132688318976.000000,0.000000,0.000000,12.201325,4.880549,0.129666,3.479985,3.109357,0.001312,28.015023
1403637132738319104.000000,0.000000,0.000000,15.201849,4.949254,0.111201,3.056396,3.111948,0.001216,30.234383
1403637132788318976.000000,0.000000,0.000000,14.085225,4.902886,0.127938,3.220910,3.708852,0.001312,29.295105
1403637132838319104.000000,0.000000,0.000000,12.514194,4.389855,0.117665,3.033803,3.473809,1.122224,28.605655
1403637132888318976.000000,0.000000,0.000000,11.271680,4.425343,0.128226,0.068609,6.634335,0.054049,27.063457
1403637132938319104.000000,0.000000,0.000000,12.465553,4.276349,0.120354,0.051585,6.334394,0.047617,27.530984
1403637132988318976.000000,0.000000,0.000000,14.162762,4.580353,0.125570,0.046561,8.155732,0.047201,29.186527
1403637133038319104.000000,0.000000,0.000000,12.703765,4.428031,0.126946,0.043009,7.881424,2.092798,28.430420
1403637133088318976.000000,0.000000,0.000000,12.772822,4.543265,0.118690,0.075137,6.402460,0.046241,28.918171
1403637133138319104.000000,0.000000,0.000000,12.065931,2.255936,0.473671,0.049793,8.157940,2.391843,25.477259
1403637133188318976.000000,0.000000,0.000000,13.283325,4.696515,0.131778,8.567130,2.656262,0.000960,28.770585
1403637133238319104.000000,0.000000,0.000000,12.294447,4.866437,0.124609,1.791161,2.437475,0.001056,29.521700
1403637133288318976.000000,0.000000,0.000000,13.007514,5.255531,0.130146,1.677720,2.494211,0.001024,32.672497
1403637133338319104.000000,0.000000,0.000000,15.557981,5.603215,0.139842,1.413460,2.564644,0.001056,32.438413
