#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.286503,0.026913,0.312452,0.015712,0.015712,7.655981
6.962083,0.062049,0.626697,0.004544,0.004544,7.659213
7.297128,0.065121,0.854188,0.164738,0.164738,14.555119
7.664237,0.059905,1.260978,0.289604,0.289604,17.916383
8.290198,0.047521,1.553718,0.409606,0.409606,21.279631
7.613772,0.035712,2.064254,0.591145,0.591145,19.406100
8.661947,0.035329,2.680838,0.732299,0.732299,25.918769
8.126868,0.037248,2.841289,1.058767,1.058767,31.551489
9.098050,0.039808,3.387409,1.343539,1.343539,37.150897
8.727836,0.028896,4.023258,38.185344,38.185344,75.988986
9.389254,0.043073,5.601455,1.851515,1.851515,49.745605
10.171473,0.017280,7.314088,1.906459,1.906459,55.980861
7.164838,0.026528,0.364677,0.005184,0.005184,7.565899
7.378409,0.074657,0.895149,0.005056,0.005056,8.357463
7.930161,0.321285,5.663121,0.004992,0.004992,13.923303
10.866266,0.604905,9.548616,0.645801,0.645801,55.533910
7.222375,0.679369,7.539724,0.398917,0.398917,51.962852
6.992036,0.808587,8.191477,0.423878,0.423878,36.513608
7.567212,0.025472,0.331845,0.005472,0.005472,7.934161
5.276107,0.053729,0.690057,0.005601,0.005601,6.029398
6.914787,0.115585,1.324723,0.005728,0.005728,8.365047
10.533878,0.465414,4.472128,0.004928,0.004928,15.479804
6.363834,0.531336,5.626608,0.534375,0.534375,37.210289
5.631376,0.034400,0.422886,0.005249,0.005249,6.098583
6.513628,0.169379,1.090895,0.005088,0.005088,7.783022
5.652720,0.084513,0.934894,0.005408,0.005408,6.681567
8.109620,0.351173,4.316189,0.004448,0.004448,12.785526
9.974830,0.509927,9.666858,0.627945,0.627945,52.632621
5.805395,0.031136,0.392486,0.005248,0.005248,6.238361
5.646448,0.031457,0.398053,0.004832,0.004832,6.084214
5.205930,0.062849,0.753579,0.005088,0.005088,6.030934
8.859390,0.371429,5.205802,0.004000,0.004000,14.444813
9.120322,0.198307,1.846202,0.006304,0.006304,11.177823
7.480298,0.601769,5.178250,0.004640,0.004640,13.268925
7.301640,0.029184,0.360517,0.004833,0.004833,7.700430
8.547706,0.016736,0.194915,0.005952,0.005952,8.769597
8.066995,0.015776,0.212035,0.005761,0.005761,8.304663
8.417464,0.020928,0.268324,0.005120,0.005120,8.715772
7.671374,0.063008,0.540424,0.004320,0.004320,8.283510
8.462553,0.081505,0.902605,0.142210,0.142210,15.091191
8.345911,0.076801,1.143056,0.297892,0.297892,17.263798
8.877246,0.035233,1.336147,0.352805,0.352805,16.769007
8.796957,0.028897,1.556374,0.452614,0.452614,17.551418
8.662619,0.017280,1.910395,0.571912,0.571912,24.765024
9.429542,0.013536,2.210432,0.759819,0.759819,28.299411
9.100577,0.014401,2.342849,0.946670,0.946670,24.996836
9.741803,0.012864,2.775016,66.535379,66.535379,92.053823
9.665194,0.018176,3.116844,1.384404,1.384404,36.021601
10.434997,0.006336,3.763477,1.552022,1.552022,40.596130
10.142448,0.005184,3.883736,1.790873,1.790873,41.463566
10.151728,0.006816,4.680419,1.829050,1.829050,47.592325
10.514262,0.005504,4.828229,2.003261,2.003261,48.919481
11.289633,0.005312,5.198378,2.998827,2.998827,48.161262
11.572837,0.004768,5.850099,2.511076,2.511076,49.669443
11.995947,0.005280,6.476284,2.840680,2.840680,51.508733
12.369520,0.002304,6.629279,2.659142,2.659142,56.266273
8.239990,0.017472,0.230915,0.005344,0.005344,8.497337
5.553199,0.067201,0.635657,0.004416,0.004416,6.263961
6.142520,0.052129,0.602888,0.004608,0.004608,6.806817
6.810433,0.207203,2.069597,0.004768,0.004768,9.095650
8.750076,0.414790,6.415483,0.653961,0.653961,50.070536
