#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014977,3,1,0,734
0.005088,4,1,0,972
0.443270,5,1,0,1235
0.735626,6,1,0,1447
1.008398,7,1,0,1684
1.302899,8,1,0,1900
2.117726,9,1,0,2137
2.002108,10,1,0,2373
2.617029,0,0,0,0
79.596124,3,1,0,933
2.170302,4,1,0,1273
0.005312,5,1,0,1571
0.005057,6,1,0,1629
0.329381,7,1,0,1696
0.909805,8,1,0,2012
0.945934,9,1,0,2440
1.280754,10,1,0,2886
1.150000,0,0,0,0
1.238514,0,0,0,0
0.982254,0,0,0,0
44.775060,0,0,0,0
1.456916,0,0,0,0
1.622391,0,0,0,0
1.876282,0,0,0,0
1.831738,0,0,0,0
2.171070,0,0,0,0
2.280608,0,0,0,0
2.890921,0,0,0,0
2.992522,0,0,0,0
3.210509,0,0,0,0
4.135610,0,0,0,0
3.569650,0,0,0,0
5.103719,0,0,0,0
4.807140,0,0,0,0
5.444301,0,0,0,0
4.343133,0,0,0,0
4.728610,0,0,0,0
4.462878,3,1,0,794
4.535840,4,1,0,1030
4.223611,5,1,0,1283
3.580914,6,1,0,1547
0.005728,7,1,0,1770
0.005025,8,1,0,2009
0.347077,9,1,0,2224
0.848940,10,1,0,2498
1.235313,0,0,0,0
1.453365,3,1,0,805
1.612694,4,1,0,1050
2.105629,5,1,0,1281
2.897032,6,1,0,1535
70.741152,7,1,0,1775
2.194110,8,1,0,2022
0.006048,9,1,0,2242
0.004352,10,1,0,2509
0.583432,0,0,0,0
0.900845,3,1,0,766
1.398964,4,1,0,931
1.579063,5,1,0,1093
1.840730,6,1,0,1248
2.636965,7,1,0,1422
2.806344,8,1,0,1623
53.854611,9,1,0,1965
2.269600,10,1,0,2206
0.005632,0,0,0,0
0.004608,0,0,0,0
0.596008,0,0,0,0
0.863981,0,0,0,0
1.050447,0,0,0,0
1.314450,0,0,0,0
1.648887,0,0,0,0
1.533461,0,0,0,0
1.277778,0,0,0,0
54.722656,0,0,0,0
1.205137,0,0,0,0
1.492053,0,0,0,0
1.815674,0,0,0,0
1.575734,0,0,0,0
1.652632,0,0,0,0
1.767737,0,0,0,0
2.117501,0,0,0,0
2.158174,0,0,0,0
2.371489,0,0,0,0
3.034123,0,0,0,0
2.844360,0,0,0,0
4.302237,0,0,0,0
3.880919,0,0,0,0
4.551328,0,0,0,0
5.209769,0,0,0,0
3.279758,0,0,0,0
3.554002,0,0,0,0
3.689140,0,0,0,0
4.860868,0,0,0,0
3.953015,0,0,0,0
4.929765,0,0,0,0
4.298716,0,0,0,0
4.600833,0,0,0,0
6.011092,0,0,0,0
4.611137,0,0,0,0
5.856722,0,0,0,0
4.760258,0,0,0,0
4.732227,0,0,0,0
6.657053,0,0,0,0
5.851538,0,0,0,0
5.879986,0,0,0,0
4.404862,0,0,0,0
3.339471,0,0,0,0
2.959913,0,0,0,0
7.283335,0,0,0,0
5.414924,0,0,0,0
5.783889,0,0,0,0
8.053297,0,0,0,0
4.202299,0,0,0,0
5.968179,0,0,0,0
7.337671,0,0,0,0
6.444890,0,0,0,0
5.534926,0,0,0,0
4.904357,0,0,0,0
4.277212,0,0,0,0
3.938616,0,0,0,0
3.408368,0,0,0,0
6.943905,0,0,0,0
4.989702,0,0,0,0
3.816469,0,0,0,0
5.560334,0,0,0,0
4.047865,0,0,0,0
5.058759,0,0,0,0
4.530015,0,0,0,0
4.602912,0,0,0,0
5.600975,0,0,0,0
5.581486,0,0,0,0
4.790627,0,0,0,0
5.322475,0,0,0,0
7.056419,0,0,0,0
4.994342,0,0,0,0
6.718334,0,0,0,0
5.564078,0,0,0,0
5.849138,0,0,0,0
6.804832,0,0,0,0
7.060675,0,0,0,0
8.358069,0,0,0,0
8.378038,0,0,0,0
8.706714,0,0,0,0
5.853810,0,0,0,0
10.270672,0,0,0,0
8.686682,0,0,0,0
10.385010,0,0,0,0
8.199923,0,0,0,0
11.046363,0,0,0,0
11.277694,0,0,0,0
8.331029,0,0,0,0
7.361960,0,0,0,0
13.640223,0,0,0,0
14.142182,0,0,0,0
10.098574,0,0,0,0
11.297342,0,0,0,0
6.894817,0,0,0,0
11.633540,0,0,0,0
11.233501,0,0,0,0
13.837378,0,0,0,0
14.080901,0,0,0,0
13.387867,0,0,0,0
15.164149,0,0,0,0
9.377476,0,0,0,0
15.114164,0,0,0,0
10.640758,0,0,0,0
15.418296,0,0,0,0
11.204989,0,0,0,0
11.976136,0,0,0,0
17.226449,0,0,0,0
19.472849,0,0,0,0
22.848896,0,0,0,0
14.261384,0,0,0,0
12.104074,0,0,0,0
19.139564,0,0,0,0
18.839752,0,0,0,0
14.344522,0,0,0,0
18.052605,0,0,0,0
12.284109,0,0,0,0
17.825978,0,0,0,0
15.776253,0,0,0,0
13.565054,0,0,0,0
13.549630,0,0,0,0
15.265047,0,0,0,0
15.065363,0,0,0,0
15.927168,0,0,0,0
16.577705,0,0,0,0
15.374583,0,0,0,0
18.207039,0,0,0,0
19.040331,0,0,0,0
15.843902,0,0,0,0
12.793972,0,0,0,0
13.531549,0,0,0,0
21.588015,0,0,0,0
19.720916,0,0,0,0
24.023569,0,0,0,0
25.264258,0,0,0,0
19.994840,0,0,0,0
19.256366,0,0,0,0
22.795072,0,0,0,0
22.689023,0,0,0,0
28.328525,0,0,0,0
25.397412,0,0,0,0
25.629255,0,0,0,0
27.285950,0,0,0,0
29.691424,0,0,0,0
27.767749,0,0,0,0
25.573318,0,0,0,0
31.640380,0,0,0,0
23.481737,0,0,0,0
26.626262,0,0,0,0
26.074446,0,0,0,0
26.825240,0,0,0,0
22.885377,0,0,0,0
19.852023,0,0,0,0
20.465151,0,0,0,0
19.206061,0,0,0,0
21.366635,0,0,0,0
21.298347,0,0,0,0
21.177929,0,0,0,0
16.938446,0,0,0,0
16.158275,0,0,0,0
23.149477,0,0,0,0
15.066131,0,0,0,0
18.011261,0,0,0,0
14.770895,0,0,0,0
12.688498,0,0,0,0
12.920438,0,0,0,0
16.586761,0,0,0,0
17.188401,0,0,0,0
12.474894,0,0,0,0
20.617058,0,0,0,0
16.743754,0,0,0,0
21.506189,0,0,0,0
14.465387,0,0,0,0
24.108243,0,0,0,0
15.774910,0,0,0,0
15.176341,0,0,0,0
21.214506,0,0,0,0
21.864659,0,0,0,0
23.626027,0,0,0,0
22.944674,0,0,0,0
23.753805,0,0,0,0
20.616897,0,0,0,0
25.389156,0,0,0,0
27.943303,0,0,0,0
31.122004,0,0,0,0
19.686740,0,0,0,0
18.999019,0,0,0,0
18.467267,0,0,0,0
14.533996,0,0,0,0
21.261770,0,0,0,0
10.931898,0,0,0,0
15.978816,0,0,0,0
9.085088,0,0,0,0
12.448751,0,0,0,0
13.035799,0,0,0,0
9.266018,0,0,0,0
13.147384,0,0,0,0
8.711162,0,0,0,0
13.934979,0,0,0,0
18.819400,0,0,0,0
14.589325,0,0,0,0
17.673464,0,0,0,0
14.361865,0,0,0,0
12.315373,0,0,0,0
20.444223,0,0,0,0
17.104784,0,0,0,0
15.706940,0,0,0,0
15.456729,0,0,0,0
17.294771,0,0,0,0
11.908135,0,0,0,0
13.599487,0,0,0,0
18.571685,0,0,0,0
20.964870,0,0,0,0
13.980741,0,0,0,0
15.195925,0,0,0,0
17.567959,0,0,0,0
17.060175,0,0,0,0
16.798028,0,0,0,0
16.978414,0,0,0,0
18.197599,0,0,0,0
14.094182,0,0,0,0
15.156309,0,0,0,0
11.609858,0,0,0,0
15.753597,0,0,0,0
15.367735,0,0,0,0
16.386662,0,0,0,0
18.264385,0,0,0,0
13.768290,0,0,0,0
16.098882,0,0,0,0
16.437158,0,0,0,0
12.549008,0,0,0,0
12.150731,0,0,0,0
12.490416,0,0,0,0
9.289603,0,0,0,0
14.492331,0,0,0,0
8.099185,0,0,0,0
9.839114,0,0,0,0
12.967798,0,0,0,0
15.546106,0,0,0,0
15.347543,0,0,0,0
19.254318,0,0,0,0
15.607386,0,0,0,0
15.131668,0,0,0,0
16.231140,0,0,0,0
14.287016,0,0,0,0
16.579720,0,0,0,0
14.699566,0,0,0,0
11.093659,0,0,0,0
11.864327,0,0,0,0
12.245035,0,0,0,0
16.533800,0,0,0,0
16.385254,0,0,0,0
19.345583,0,0,0,0
18.680230,0,0,0,0
16.657289,0,0,0,0
17.508150,0,0,0,0
15.617435,0,0,0,0
18.293632,0,0,0,0
14.455243,0,0,0,0
20.246492,0,0,0,0
21.029255,0,0,0,0
22.068758,0,0,0,0
20.122778,0,0,0,0
20.035129,0,0,0,0
20.186203,0,0,0,0
16.401350,0,0,0,0
17.440597,0,0,0,0
19.252910,0,0,0,0
20.173947,0,0,0,0
19.649811,0,0,0,0
18.033533,0,0,0,0
16.117090,0,0,0,0
15.641595,0,0,0,0
19.921943,0,0,0,0
15.163605,0,0,0,0
18.477571,0,0,0,0
17.723289,0,0,0,0
19.674836,0,0,0,0
15.246645,0,0,0,0
24.837436,0,0,0,0
20.378334,0,0,0,0
21.927764,0,0,0,0
20.810788,0,0,0,0
21.723537,0,0,0,0
22.445083,0,0,0,0
27.512770,0,0,0,0
25.069855,0,0,0,0
25.086976,0,0,0,0
28.965270,0,0,0,0
28.098762,0,0,0,0
30.150311,0,0,0,0
29.437149,0,0,0,0
36.726467,0,0,0,0
22.609021,0,0,0,0
17.097296,0,0,0,0
25.369604,0,0,0,0
22.001396,0,0,0,0
22.867969,0,0,0,0
21.115880,0,0,0,0
18.737383,0,0,0,0
19.035563,0,0,0,0
25.996589,0,0,0,0
32.674347,0,0,0,0
19.088140,0,0,0,0
28.042889,0,0,0,0
27.605188,0,0,0,0
33.170865,0,0,0,0
22.382074,0,0,0,0
32.760556,0,0,0,0
29.851651,0,0,0,0
21.184905,0,0,0,0
19.582514,0,0,0,0
29.906948,0,0,0,0
21.494189,0,0,0,0
24.894045,0,0,0,0
33.794330,0,0,0,0
28.704402,0,0,0,0
26.939002,0,0,0,0
27.192989,0,0,0,0
32.355750,0,0,0,0
30.407178,0,0,0,0
28.062890,0,0,0,0
30.852593,0,0,0,0
26.898329,0,0,0,0
26.088270,0,0,0,0
23.418696,0,0,0,0
24.331061,0,0,0,0
25.939372,0,0,0,0
23.708044,0,0,0,0
30.494540,0,0,0,0
27.300735,0,0,0,0
36.391263,0,0,0,0
34.530340,0,0,0,0
40.016785,0,0,0,0
30.246984,0,0,0,0
30.489611,0,0,0,0
28.014729,0,0,0,0
25.753513,0,0,0,0
36.196476,0,0,0,0
19.688980,0,0,0,0
44.329550,0,0,0,0
16.765931,0,0,0,0
21.640144,0,0,0,0
20.412671,0,0,0,0
26.510803,0,0,0,0
26.815128,0,0,0,0
25.678856,0,0,0,0
25.497541,0,0,0,0
24.740315,0,0,0,0
25.118912,0,0,0,0
15.858974,0,0,0,0
27.818887,0,0,0,0
23.773357,0,0,0,0
28.706706,0,0,0,0
21.994325,0,0,0,0
15.532538,0,0,0,0
20.565984,0,0,0,0
27.198461,0,0,0,0
26.898009,0,0,0,0
23.519114,0,0,0,0
23.171525,0,0,0,0
26.736439,0,0,0,0
28.670322,0,0,0,0
20.047865,0,0,0,0
20.145658,0,0,0,0
19.267534,0,0,0,0
22.804224,0,0,0,0
19.129068,0,0,0,0
15.208821,0,0,0,0
25.845771,0,0,0,0
18.491108,0,0,0,0
28.807732,0,0,0,0
21.434797,0,0,0,0
22.899521,0,0,0,0
19.338255,0,0,0,0
22.825184,0,0,0,0
18.646502,0,0,0,0
25.731977,0,0,0,0
22.055893,0,0,0,0
11.786725,0,0,0,0
14.274856,0,0,0,0
16.077345,0,0,0,0
12.293133,0,0,0,0
16.697386,0,0,0,0
10.804216,0,0,0,0
12.049545,0,0,0,0
14.767183,0,0,0,0
13.830562,0,0,0,0
11.879174,0,0,0,0
12.870357,0,0,0,0
11.067963,-1061586122,0,0,1080578667
14.643661,-1791395143,-1325547407,-1301500980,-439804651
9.513157,1080784271,65520,65520,1080650175
13.591391,65,-638270523,2116254125,-1327660291
9.813194,0,1069965265,1066768597,1080554733
10.406002,1313927200,-928802630,11640865,-980214616
9.594855,65535,1068851159,1068730897,1080495357
12.096010,1313923216,737,337,-734198889
12.197227,65535,0,0,1080488118
12.922645,1313918832,1329282992,1325855280,281749855
