#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,23.780910,2.755974,0.004064,11.272990,4.939621,0.003232,30.666703
1403637130588318976.000000,0.000000,0.000000,19.614483,4.195003,0.071969,5.214665,4.364221,0.001120,27.702533
1403637130638319104.000000,0.000000,0.000000,19.407824,5.151720,0.073313,4.628129,3.796213,0.001024,28.865620
1403637130688318976.000000,0.000000,0.000000,22.150007,5.736017,0.103202,5.373131,4.732546,0.001280,32.132738
1403637130738319104.000000,0.000000,0.000000,23.126341,7.470441,0.133698,5.816274,4.913701,0.001440,44.801588
1403637130788318976.000000,0.000000,0.000000,22.149559,3.347503,0.071841,5.163880,3.818294,1.489909,46.176296
1403637130838319104.000000,0.000000,0.000000,20.545888,5.888915,0.172035,5.871922,5.480461,0.001152,41.343459
1403637130888318976.000000,0.000000,0.000000,18.967402,6.792992,0.121314,5.653327,5.338795,0.001184,38.368250
1403637130938319104.000000,0.000000,0.000000,22.064821,6.660509,0.122786,5.759473,4.646177,0.001248,43.102365
1403637130988318976.000000,0.000000,0.000000,19.190414,7.318918,0.126530,5.757201,5.386987,0.001280,41.535622
1403637131038319104.000000,0.000000,0.000000,21.084231,7.030243,0.131042,5.809777,5.454221,0.001376,42.712759
1403637131088318976.000000,0.000000,0.000000,22.652093,7.276806,0.143458,6.194263,4.330653,1.146800,45.875524
1403637131138319104.000000,0.000000,0.000000,19.042507,7.070947,0.127074,6.169622,4.721187,0.001312,41.227554
1403637131188318976.000000,0.000000,0.000000,19.302255,4.959334,0.131170,5.319626,3.931031,0.001184,39.070532
1403637131238319104.000000,0.000000,0.000000,19.525937,7.364232,0.138114,4.320924,4.531072,0.001440,42.561397
1403637131288318976.000000,0.000000,0.000000,23.733741,7.347015,0.133826,5.376683,5.649999,0.001056,46.767344
1403637131338319104.000000,0.000000,0.000000,19.080716,7.356135,0.134338,6.092149,5.137448,1.521237,42.264721
1403637131388318976.000000,0.000000,0.000000,27.486817,6.920609,0.137858,4.071225,4.391422,0.001120,49.862811
1403637131438319104.000000,0.000000,0.000000,20.499007,5.250090,0.129538,6.515195,5.016647,0.001216,39.334984
