#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.114687,0.055073,0.620200,0.014272,0.014272,9.814601
10.022603,0.223236,3.832693,0.004480,0.004480,14.086948
11.150844,0.418918,6.511771,0.426854,0.426854,65.777014
11.980487,0.530087,9.249089,1.132464,1.132464,63.431124
12.719282,0.581608,19.167755,1.375251,1.375251,86.259379
13.749888,0.584040,24.167249,1.818585,1.818585,95.342418
14.427209,0.629161,30.905967,1.925083,1.925083,114.833921
13.040406,0.487111,23.357350,1.812537,1.812537,118.297682
14.775086,0.738090,40.538229,2.188415,2.188415,123.063444
14.200390,0.807147,41.727014,109.698777,109.698777,234.764393
6.537243,0.436614,16.959181,2.483811,2.483811,67.681936
12.054504,0.445638,37.993810,3.013642,3.013642,121.241882
12.116393,0.535848,38.506809,4.115962,4.115962,128.463200
9.702311,0.361317,33.633621,4.131833,4.131833,127.183661
11.533601,0.466566,34.822630,4.053113,4.053113,125.432341
11.419327,0.486023,36.239385,4.568991,4.568991,130.117495
13.010262,0.447558,37.748078,4.278780,4.278780,130.426875
12.473806,0.415429,32.222786,5.077798,5.077798,130.988546
12.335180,0.404518,37.085541,5.603118,5.603118,140.415942
11.817924,0.389766,38.769404,6.556987,6.556987,149.044158
9.187584,0.392005,32.811978,6.823391,6.823391,147.307654
9.680103,0.449510,29.741855,8.237139,8.237139,151.538209
9.697895,0.421030,31.115858,8.861340,8.861340,152.333772
9.227489,0.409606,30.859246,8.237235,8.237235,150.505075
8.782843,0.432070,28.526894,7.928431,7.928431,147.467081
7.903567,0.405381,27.843109,8.028080,8.028080,144.401214
7.713388,0.387557,26.782326,7.898511,7.898511,141.138737
6.378521,0.440966,22.640924,7.179684,7.179684,249.361365
7.676555,0.565544,27.820996,6.858048,6.858048,140.121538
9.634246,0.501063,28.299819,6.740478,6.740478,142.258527
11.601666,1.297362,29.416122,5.055238,5.055238,164.665592
8.951100,1.229266,25.108574,1.733976,1.733976,149.201728
12.460429,1.096240,36.218297,3.750036,3.750036,169.736190
12.284075,1.048783,35.250187,2.398817,2.398817,180.180304
8.563735,0.710474,24.187473,3.130156,3.130156,144.491263
7.363207,0.434374,18.715653,2.338784,2.338784,138.697134
6.475738,0.529480,19.567984,2.684838,2.684838,143.693972
5.794897,0.572488,17.235473,4.626241,4.626241,142.596293
5.006278,0.541095,13.795937,2.649285,2.649285,134.944250
5.452716,0.520328,17.304849,3.024330,3.024330,138.812112
5.257098,0.399685,16.287139,2.931081,2.931081,137.565215
4.652929,0.385925,12.544271,3.724532,3.724532,132.331765
6.739134,0.355845,19.747795,3.037387,3.037387,96.144733
7.018978,0.780683,28.224137,4.742402,4.742402,166.912855
8.193746,0.951597,28.836979,5.197096,5.197096,169.120534
6.097333,0.642345,23.029665,3.201485,3.201485,149.292226
4.062329,0.284484,13.029493,3.285806,3.285806,67.889491
5.302666,0.486598,17.439892,4.433502,4.433502,133.556518
5.185768,0.322949,18.427169,3.373455,3.373455,67.278666
10.562771,0.259556,37.501419,11.453727,11.453727,166.134444
9.866186,0.316836,30.754061,8.164530,8.164530,143.124076
11.264766,0.444358,33.396049,6.918689,6.918689,150.256464
9.831785,0.505703,29.397722,7.505289,7.505289,131.229766
11.723428,0.528199,34.202397,5.641582,5.641582,138.784303
10.962969,0.514727,33.916089,7.367719,7.367719,138.907729
9.264418,0.532359,30.967472,5.417196,5.417196,134.064078
14.041284,0.970222,49.626548,5.504397,5.504397,186.714476
12.284780,0.776234,41.206335,4.786946,4.786946,136.711955
10.373968,0.531688,38.457240,6.988705,6.988705,155.256180
6.409337,0.554408,20.266330,3.399184,3.399184,123.000243
5.395947,0.607369,14.983153,4.816515,4.816515,133.417796
5.300650,0.687529,15.487960,2.698854,2.698854,103.642245
8.496183,0.821771,25.833129,5.821105,5.821105,152.576592
9.731976,0.729290,29.613789,3.117387,3.117387,152.018887
8.021231,0.812844,24.522038,3.384752,3.384752,148.977597
8.777179,0.842987,21.469228,2.970569,2.970569,138.912913
7.374310,0.659946,17.296625,5.143912,5.143912,133.443556
7.283621,0.694346,18.286175,4.334813,4.334813,132.170771
8.933917,0.836139,27.770692,2.376673,2.376673,154.559051
12.236714,1.029391,30.088675,3.939639,3.939639,162.308663
12.826611,1.217457,34.608290,4.313148,4.313148,188.865705
11.717443,1.089135,32.528742,4.078105,4.078105,174.190812
12.373292,1.319123,30.400072,4.156506,4.156506,190.217404
12.073480,1.252178,30.813710,2.508131,2.508131,188.945770
12.670192,1.240978,31.763962,4.608288,4.608288,195.251842
8.942813,1.024430,22.746397,4.767875,4.767875,183.104793
7.744428,0.781867,18.440609,5.081639,5.081639,163.370438
8.543415,0.851084,21.818128,5.683311,5.683311,579.640017
10.979769,2.268672,31.593560,4.856003,4.856003,201.722077
10.032492,1.128656,28.502829,4.206522,4.206522,187.355572
8.145298,1.173168,24.550134,1.887770,1.887770,171.660057
7.083011,0.869004,16.216994,1.364051,1.364051,92.705740
10.914136,1.373523,32.308226,4.427166,4.427166,135.354975
7.371431,1.057006,40.486741,7.949103,7.949103,186.121603
5.505805,0.906028,29.960002,5.179944,5.179944,166.651283
3.811189,0.652393,17.639862,5.110567,5.110567,89.768803
4.606016,0.539911,18.430817,5.274538,5.274538,78.580199
8.752442,0.571816,36.324059,8.380180,8.380180,192.604542
8.794971,0.501831,26.527281,8.382773,8.382773,165.228031
4.962501,0.351813,14.875376,7.935823,7.935823,142.211039
6.028180,0.417510,18.010779,9.135552,9.135552,150.312400
5.305066,0.306660,14.995601,4.654977,4.654977,143.955350
7.037122,0.390021,22.006131,5.285833,5.285833,157.570548
6.417657,0.515943,19.151051,6.198423,6.198423,156.737065
5.601614,0.608073,18.073756,5.427979,5.427979,154.606315
5.986675,0.487879,18.137149,4.987301,4.987301,161.954321
10.865656,0.798123,27.265436,7.387783,7.387783,173.467186
12.214218,0.797708,35.345676,8.831804,8.831804,202.115074
9.398243,0.794187,27.159386,5.820433,5.820433,172.477316
12.018375,0.760427,25.031805,7.466824,7.466824,193.395144
10.163118,1.118384,31.355285,8.433909,8.433909,192.835456
10.307760,0.835372,30.362631,5.430475,5.430475,187.437557
8.835739,0.627785,23.765483,9.819625,9.819625,177.208806
9.875178,0.621832,28.797394,9.461252,9.461252,189.798550
10.382704,0.649673,28.278891,7.352582,7.352582,194.444694
10.938200,0.570344,32.531494,10.058764,10.058764,192.666429
18.637060,0.793675,46.679978,10.764695,10.764695,216.845455
11.536449,0.598856,33.633973,9.939851,9.939851,194.532472
11.672259,0.600136,31.178707,10.158702,10.158702,191.177033
10.333424,0.662762,28.726256,10.137933,10.137933,185.724285
6.955617,0.523591,21.706159,8.225842,8.225842,170.965807
9.741288,0.705642,31.991806,9.534212,9.534212,189.688692
6.320376,0.489095,22.593179,8.770010,8.770010,168.731888
5.429772,0.279172,16.042752,10.662517,10.662517,153.564893
3.903958,0.357317,12.661073,11.274334,11.274334,146.833535
10.771318,0.657834,41.238462,9.358787,9.358787,205.579986
9.808969,0.872044,30.779373,12.095913,12.095913,201.429144
7.099395,0.404901,23.296005,8.464886,8.464886,165.782279
5.529646,0.336452,15.398743,9.131360,9.131360,151.540705
5.698032,0.303076,16.301027,11.388286,11.388286,152.332075
5.752369,0.300036,19.174475,10.380785,10.380785,152.064712
5.271402,0.241091,17.447091,15.363158,15.363158,152.276555
7.076803,0.300420,24.115024,11.846534,11.846534,163.811116
6.891360,0.315844,20.133689,12.631600,12.631600,158.942919
8.531703,0.605353,21.173255,10.170638,10.170638,161.450731
11.460543,0.860140,33.287152,14.768366,14.768366,201.679451
16.130017,0.893804,51.929108,14.088100,14.088100,214.893011
16.241027,0.650825,50.196156,15.114803,15.114803,212.198638
10.524210,0.543432,29.911329,13.494716,13.494716,182.422414
13.695007,0.578024,38.565497,13.810944,13.810944,195.540613
10.784823,0.542983,32.602087,14.212006,14.212006,182.750003
11.527073,0.608456,35.936309,10.814422,10.814422,199.029878
10.142638,0.560327,32.931211,14.063876,14.063876,180.838937
11.796708,0.561320,37.529323,13.162392,13.162392,198.829779
10.425169,0.571432,33.099597,15.446839,15.446839,179.425380
11.045082,0.664713,34.517057,11.109499,11.109499,177.089028
10.356016,0.565736,34.217277,11.758052,11.758052,178.493240
13.601630,0.706442,46.687146,11.169596,11.169596,202.937549
6.919680,0.457063,21.452875,13.467675,13.467675,158.957319
5.875122,0.365989,19.420686,14.330280,14.330280,156.261666
6.773470,0.465607,20.974436,12.911412,12.911412,156.042111
7.753484,0.555144,28.412364,14.315335,14.315335,169.469146
6.500091,0.425894,21.067974,12.776018,12.776018,147.922446
6.894336,0.422854,19.693746,13.751039,13.751039,149.926249
13.873217,0.689962,44.739471,14.890735,14.890735,194.454742
9.752968,0.471559,28.663599,12.992405,12.992405,165.258623
7.644010,0.490567,21.656046,12.264395,12.264395,158.513121
7.782572,0.545512,22.800317,12.371372,12.371372,156.913546
7.654507,0.394342,22.069555,12.055720,12.055720,155.459319
8.002735,0.331333,22.719324,12.173226,12.173226,159.676625
8.315508,0.364677,23.246980,13.547261,13.547261,161.590828
8.787835,0.440902,26.382863,12.797586,12.797586,165.459394
11.623106,0.696618,37.798926,13.149335,13.149335,195.919306
9.532741,0.537448,32.142752,10.952824,10.952824,171.998941
13.434556,0.697833,43.908836,14.742510,14.742510,195.276514
10.533267,0.686985,40.893114,14.613196,14.613196,198.964981
9.937130,0.654313,38.716092,15.311413,15.311413,203.029645
9.456963,0.582057,39.423653,16.068224,16.068224,205.652178
8.483062,0.558120,39.629416,18.385600,18.385600,199.530109
9.380035,0.596776,38.094483,16.277507,16.277507,200.941745
7.405959,0.466311,33.897624,19.048233,19.048233,200.715341
5.761232,0.493799,24.806170,11.601890,11.601890,159.851380
5.444940,0.325829,22.398392,14.434089,14.434089,161.089349
14.774221,0.502376,55.908779,18.793062,18.793062,225.685801
10.651412,0.759435,46.200804,8.897820,8.897820,209.199651
9.519717,0.882220,32.916587,9.043998,9.043998,193.192229
8.803547,0.623528,27.573793,6.655901,6.655901,192.683549
9.506853,0.680233,29.474875,8.619353,8.619353,201.094835
13.826336,0.696938,38.517625,10.361072,10.361072,208.554938
11.529312,0.762859,34.483489,11.975751,11.975751,200.457865
10.289552,0.684265,31.486615,8.142482,8.142482,200.256903
8.348468,0.579592,26.458577,9.356131,9.356131,201.695739
8.231155,0.694378,26.722548,10.264367,10.264367,206.749633
7.565001,0.758731,23.879629,8.197650,8.197650,185.784189
7.569353,0.751306,23.868621,5.715312,5.715312,193.689803
