#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014272,3,1,0,1337
0.004480,4,1,0,1843
0.426854,5,1,0,2528
1.132464,6,1,0,3052
1.375251,7,1,0,3521
1.818585,8,1,0,3984
1.925083,9,1,0,4429
1.812537,10,1,0,4741
2.188415,0,0,0,0
109.698777,0,0,0,0
2.483811,0,0,0,0
3.013642,0,0,0,0
4.115962,0,0,0,0
4.131833,0,0,0,0
4.053113,0,0,0,0
4.568991,0,0,0,0
4.278780,0,0,0,0
5.077798,0,0,0,0
5.603118,0,0,0,0
6.556987,0,0,0,0
6.823391,0,0,0,0
8.237139,0,0,0,0
8.861340,0,0,0,0
8.237235,0,0,0,0
7.928431,0,0,0,0
8.028080,0,0,0,0
7.898511,0,0,0,0
7.179684,0,0,0,0
6.858048,0,0,0,0
6.740478,0,0,0,0
5.055238,0,0,0,0
1.733976,0,0,0,0
3.750036,0,0,0,0
2.398817,0,0,0,0
3.130156,0,0,0,0
2.338784,0,0,0,0
2.684838,0,0,0,0
4.626241,0,0,0,0
2.649285,0,0,0,0
3.024330,0,0,0,0
2.931081,0,0,0,0
3.724532,0,0,0,0
3.037387,0,0,0,0
4.742402,0,0,0,0
5.197096,0,0,0,0
3.201485,0,0,0,0
3.285806,0,0,0,0
4.433502,0,0,0,0
3.373455,0,0,0,0
11.453727,0,0,0,0
8.164530,0,0,0,0
6.918689,0,0,0,0
7.505289,0,0,0,0
5.641582,0,0,0,0
7.367719,0,0,0,0
5.417196,0,0,0,0
5.504397,0,0,0,0
4.786946,0,0,0,0
6.988705,0,0,0,0
3.399184,0,0,0,0
4.816515,0,0,0,0
2.698854,0,0,0,0
5.821105,0,0,0,0
3.117387,0,0,0,0
3.384752,0,0,0,0
2.970569,0,0,0,0
5.143912,0,0,0,0
4.334813,0,0,0,0
2.376673,0,0,0,0
3.939639,0,0,0,0
4.313148,0,0,0,0
4.078105,0,0,0,0
4.156506,0,0,0,0
2.508131,0,0,0,0
4.608288,0,0,0,0
4.767875,0,0,0,0
5.081639,0,0,0,0
5.683311,0,0,0,0
4.856003,0,0,0,0
4.206522,0,0,0,0
1.887770,0,0,0,0
1.364051,0,0,0,0
4.427166,0,0,0,0
7.949103,0,0,0,0
5.179944,0,0,0,0
5.110567,0,0,0,0
5.274538,0,0,0,0
8.380180,0,0,0,0
8.382773,0,0,0,0
7.935823,0,0,0,0
9.135552,0,0,0,0
4.654977,0,0,0,0
5.285833,0,0,0,0
6.198423,0,0,0,0
5.427979,0,0,0,0
4.987301,0,0,0,0
7.387783,0,0,0,0
8.831804,0,0,0,0
5.820433,0,0,0,0
7.466824,0,0,0,0
8.433909,0,0,0,0
5.430475,0,0,0,0
9.819625,0,0,0,0
9.461252,0,0,0,0
7.352582,0,0,0,0
10.058764,0,0,0,0
10.764695,0,0,0,0
9.939851,0,0,0,0
10.158702,0,0,0,0
10.137933,0,0,0,0
8.225842,0,0,0,0
9.534212,0,0,0,0
8.770010,0,0,0,0
10.662517,0,0,0,0
11.274334,0,0,0,0
9.358787,0,0,0,0
12.095913,0,0,0,0
8.464886,0,0,0,0
9.131360,0,0,0,0
11.388286,0,0,0,0
10.380785,0,0,0,0
15.363158,0,0,0,0
11.846534,0,0,0,0
12.631600,0,0,0,0
10.170638,0,0,0,0
14.768366,0,0,0,0
14.088100,0,0,0,0
15.114803,0,0,0,0
13.494716,0,0,0,0
13.810944,0,0,0,0
14.212006,0,0,0,0
10.814422,0,0,0,0
14.063876,0,0,0,0
13.162392,0,0,0,0
15.446839,0,0,0,0
11.109499,0,0,0,0
11.758052,0,0,0,0
11.169596,0,0,0,0
13.467675,0,0,0,0
14.330280,0,0,0,0
12.911412,0,0,0,0
14.315335,0,0,0,0
12.776018,0,0,0,0
13.751039,0,0,0,0
14.890735,0,0,0,0
12.992405,0,0,0,0
