#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,1762
0.005760,4,1,0,2300
0.005216,5,1,0,2922
0.005120,6,1,0,3292
0.391141,7,1,0,3552
0.817931,8,1,0,3590
1.127663,9,1,0,3757
1.723959,10,1,0,4045
1.578453,0,0,0,0
1.902009,0,0,0,0
2.043548,0,0,0,0
62.095808,0,0,0,0
1.853721,0,0,0,0
2.669796,0,0,0,0
2.717188,0,0,0,0
2.838854,0,0,0,0
3.103113,0,0,0,0
3.402446,0,0,0,0
3.539119,0,0,0,0
3.914068,0,0,0,0
3.535375,0,0,0,0
4.147319,0,0,0,0
4.056119,0,0,0,0
5.971024,0,0,0,0
5.181925,0,0,0,0
5.397352,0,0,0,0
5.238662,0,0,0,0
4.656991,0,0,0,0
4.318810,0,0,0,0
3.538447,0,0,0,0
3.564719,0,0,0,0
2.405760,0,0,0,0
1.633718,0,0,0,0
1.528757,0,0,0,0
1.753175,0,0,0,0
1.221809,0,0,0,0
1.626934,0,0,0,0
1.683638,0,0,0,0
3.424846,0,0,0,0
2.318399,0,0,0,0
1.883642,0,0,0,0
2.049147,0,0,0,0
1.817624,0,0,0,0
1.841977,0,0,0,0
2.270494,0,0,0,0
3.519759,0,0,0,0
1.830328,0,0,0,0
1.983002,0,0,0,0
4.725023,0,0,0,0
2.704100,0,0,0,0
3.675537,0,0,0,0
4.059990,0,0,0,0
2.448257,0,0,0,0
3.556815,0,0,0,0
4.263481,0,0,0,0
4.313593,0,0,0,0
4.586173,0,0,0,0
4.624670,0,0,0,0
4.713599,0,0,0,0
3.783475,0,0,0,0
4.043094,0,0,0,0
4.204921,0,0,0,0
6.371414,0,0,0,0
5.834574,0,0,0,0
4.517404,0,0,0,0
3.906708,0,0,0,0
4.178360,0,0,0,0
4.071350,0,0,0,0
5.559979,0,0,0,0
3.460303,0,0,0,0
3.256908,0,0,0,0
5.410248,0,0,0,0
5.458601,0,0,0,0
5.479402,0,0,0,0
5.325895,0,0,0,0
5.397577,0,0,0,0
6.634969,0,0,0,0
4.561469,0,0,0,0
4.604670,0,0,0,0
3.738866,0,0,0,0
4.245561,0,0,0,0
4.772800,0,0,0,0
6.986750,0,0,0,0
8.293551,0,0,0,0
10.485997,0,0,0,0
8.526386,0,0,0,0
13.227858,0,0,0,0
10.382699,0,0,0,0
10.084007,0,0,0,0
5.947247,0,0,0,0
4.256858,0,0,0,0
3.796435,0,0,0,0
3.639025,0,0,0,0
4.619358,0,0,0,0
3.793106,0,0,0,0
5.411112,0,0,0,0
5.340520,0,0,0,0
4.184184,0,0,0,0
4.942050,0,0,0,0
