#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,18.820732,1.456852,0.004480,9.091354,0.070881,0.003584,24.734092
1403715523962142976.000000,0.000000,0.000000,14.192959,1.640598,0.083361,10.708496,3.228811,0.001312,19.707144
1403715524012143104.000000,0.000000,0.000000,17.103814,2.741829,0.087810,1.442803,3.191723,0.001376,23.842208
1403715524062142976.000000,0.000000,0.000000,17.012388,2.901383,0.111394,11.834910,7.324162,0.001664,24.025538
1403715524112143104.000000,0.000000,0.000000,14.469666,1.429300,0.068193,3.714225,6.650298,0.001344,19.945452
1403715524162142976.000000,0.000000,0.000000,15.091082,3.129098,0.119874,3.000041,5.759693,0.001312,22.483053
1403715524212143104.000000,0.000000,0.000000,14.822246,3.232076,0.116546,3.153739,6.151058,15.138059,22.389036
1403715524262142976.000000,0.000000,0.000000,14.587268,3.282796,0.125026,3.132810,5.393128,0.001280,22.162153
1403715524312143104.000000,0.000000,0.000000,13.429908,3.173450,0.120737,13.245906,10.889554,0.000864,21.076250
1403715524362142976.000000,0.000000,0.000000,14.399873,3.072522,0.116738,7.116512,10.746288,0.000960,21.502336
1403715524412143104.000000,0.000000,0.000000,14.331936,3.013608,0.118946,6.680313,10.335019,9.764003,21.688067
1403715524462142976.000000,0.000000,0.000000,13.653239,3.312844,0.102754,9.705410,13.082832,0.001440,21.322749
1403715524512143104.000000,0.000000,0.000000,14.473666,3.067433,0.117634,11.457818,11.058740,0.001184,22.016775
1403715524562142976.000000,0.000000,0.000000,14.727974,3.100394,0.117570,6.874076,15.039370,0.001600,21.983623
1403715524612143104.000000,0.000000,0.000000,14.403393,1.413395,0.061953,6.877340,14.677765,0.001024,19.855050
1403715524662142976.000000,0.000000,0.000000,16.795745,3.289389,0.118850,6.268084,13.571510,8.321551,24.351110
1403715524712143104.000000,0.000000,0.000000,14.635108,3.195019,0.126017,6.979069,17.016004,0.001376,22.066632
1403715524762142976.000000,0.000000,0.000000,13.209329,2.970536,0.120162,12.674794,16.378651,0.001536,20.473106
1403715524812143104.000000,0.000000,0.000000,18.927678,3.142954,0.120578,8.843895,17.582859,8.408784,26.721702
1403715524862142976.000000,0.000000,0.000000,14.698437,3.470222,0.121697,7.552581,18.630394,0.002080,22.660432
1403715524912143104.000000,0.000000,0.000000,12.678890,3.116842,0.120866,12.329734,17.565707,0.001088,20.300497
1403715524962142976.000000,0.000000,0.000000,16.444828,3.141834,0.123490,7.502596,17.148870,0.001056,23.952673
1403715525012143104.000000,0.000000,0.000000,13.549782,3.175243,0.117122,6.293748,16.148600,8.176270,21.321822
1403715525062142976.000000,0.000000,0.000000,14.086269,3.293004,0.127297,8.350832,19.378628,0.001856,21.930150
1403715525112143104.000000,0.000000,0.000000,13.852858,3.069577,0.128258,12.638538,14.396193,0.001120,21.454432
1403715525162142976.000000,0.000000,0.000000,16.453693,3.014184,0.122626,8.174221,15.712915,0.001440,23.832671
1403715525212143104.000000,0.000000,0.000000,14.460066,3.242379,0.124290,10.518862,16.643455,6.598104,22.199466
1403715525262142976.000000,0.000000,0.000000,14.504195,3.360845,0.121730,9.919269,17.140038,0.001409,22.458125
1403715525312143104.000000,0.000000,0.000000,16.510429,3.243596,0.117922,9.366109,11.164854,0.001024,24.253190
1403715525362142976.000000,0.000000,0.000000,14.238719,3.163115,0.124898,8.091372,12.007105,0.001312,21.737923
1403715525412143104.000000,0.000000,0.000000,13.801625,3.092393,0.123170,8.412368,15.610354,5.442313,21.219868
1403715525462142976.000000,0.000000,0.000000,16.696000,3.160779,0.116290,7.693608,16.250137,0.001664,24.030402
1403715525512143104.000000,0.000000,0.000000,12.098242,3.063753,0.124546,4.427483,10.839122,0.001344,19.397860
1403715525562142976.000000,0.000000,0.000000,13.853402,1.375379,0.063553,5.686572,13.248242,0.001376,19.108640
1403715525612143104.000000,0.000000,0.000000,14.010780,3.169930,0.120738,4.660447,12.375462,8.533778,21.386111
1403715525662142976.000000,0.000000,0.000000,13.999004,3.058761,0.123713,3.974422,10.959219,0.001280,21.165980
1403715525712143104.000000,0.000000,0.000000,13.851705,2.947400,0.117505,8.358096,11.409913,0.001312,21.110427
1403715525762142976.000000,0.000000,0.000000,16.605566,3.098762,0.121409,6.187763,13.865978,7.519461,24.008482
