#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.271324,0.012608,0.132578,0.014880,0.014880,9.442110
9.191579,0.032672,0.386469,0.005760,0.005760,9.621313
9.094842,0.078337,0.892684,0.005216,0.005216,10.075751
10.056903,0.393701,4.946851,0.005120,0.005120,15.405871
11.702589,0.601512,11.891039,0.391141,0.391141,65.833266
12.293381,0.859436,20.935224,0.817931,0.817931,82.292880
12.866156,0.710634,23.953857,1.127663,1.127663,94.426258
11.851807,0.625864,22.692241,1.723959,1.723959,95.080123
6.984637,0.625545,14.634404,1.578453,1.578453,64.099003
5.882191,0.631592,18.491448,1.902009,1.902009,106.736855
7.016862,0.598088,19.799561,2.043548,2.043548,120.074794
7.304738,0.452998,19.004319,62.095808,62.095808,170.233930
4.172088,0.307396,8.707477,1.853721,1.853721,58.161644
5.362024,0.431622,13.894458,2.669796,2.669796,77.500079
6.030609,0.286084,16.603423,2.717188,2.717188,83.972390
6.399894,0.300900,17.338920,2.838854,2.838854,86.652650
6.882364,0.277476,16.533982,3.103113,3.103113,86.621065
6.910300,0.233348,16.428444,3.402446,3.402446,88.998281
6.342965,0.245635,14.671877,3.539119,3.539119,87.128304
7.128576,0.272899,16.107640,3.914068,3.914068,93.159009
6.618969,0.242499,16.895299,3.535375,3.535375,94.789335
9.700322,0.378981,27.591346,4.147319,4.147319,125.330960
9.412286,0.417414,28.794050,4.056119,4.056119,96.938324
8.267119,0.312740,26.728038,5.971024,5.971024,127.729616
11.247767,0.408581,46.269805,5.181925,5.181925,177.915857
10.777041,0.642185,46.325965,5.397352,5.397352,149.682583
6.933885,0.343973,25.742521,5.238662,5.238662,121.393788
5.280551,0.363333,21.891046,4.656991,4.656991,114.974150
5.333480,0.408997,19.570759,4.318810,4.318810,113.403857
3.524271,0.290820,13.952987,3.538447,3.538447,182.970357
5.497226,0.401477,13.169873,3.564719,3.564719,107.947655
7.606694,0.561128,17.716173,2.405760,2.405760,115.702447
5.908655,0.714122,16.436860,1.633718,1.633718,128.071157
9.336414,1.174991,24.720300,1.528757,1.528757,150.520771
8.647924,0.753258,24.913934,1.753175,1.753175,146.983730
4.442651,0.325605,10.806321,1.221809,1.221809,125.734230
5.361224,0.408934,14.835271,1.626934,1.626934,124.977388
6.154995,0.375045,17.106885,1.683638,1.683638,128.709886
5.467849,0.364549,16.515165,3.424846,3.424846,140.066774
4.162040,0.305412,12.667306,2.318399,2.318399,135.039602
3.739698,0.263364,12.845932,1.883642,1.883642,94.253552
2.422272,0.154851,7.829192,2.049147,2.049147,49.771579
1.865177,0.095522,6.090833,1.817624,1.817624,48.241063
2.273215,0.067009,5.726605,1.841977,1.841977,34.936885
4.987683,0.152706,17.476235,2.270494,2.270494,92.530713
5.237702,0.209987,17.324104,3.519759,3.519759,127.022439
6.103986,0.301796,22.035559,1.830328,1.830328,135.374519
6.755483,0.257283,24.286566,1.983002,1.983002,130.082704
7.871434,0.407205,27.427824,4.725023,4.725023,140.649790
6.635513,0.313924,21.811173,2.704100,2.704100,123.259061
7.250850,0.316580,22.269899,3.675537,3.675537,127.441101
7.527525,0.278723,25.674041,4.059990,4.059990,131.303040
8.888248,0.290916,26.776999,2.448257,2.448257,134.330698
11.309527,0.371941,34.015560,3.556815,3.556815,146.750255
9.590944,0.500967,25.539511,4.263481,4.263481,141.701356
8.155757,0.631817,20.621684,4.313593,4.313593,129.725580
7.611878,0.635848,20.250352,4.586173,4.586173,134.067077
11.417113,1.044174,32.556020,4.624670,4.624670,174.370466
12.086498,0.881196,30.824541,4.713599,4.713599,156.776950
11.712413,0.801035,36.548874,3.783475,3.783475,177.812785
10.810225,0.698634,27.358062,4.043094,4.043094,151.228524
10.908594,0.560328,33.994183,4.204921,4.204921,178.905343
7.709767,0.432902,22.415660,6.371414,6.371414,142.584088
8.363632,0.437606,25.283955,5.834574,5.834574,149.036558
5.981360,0.338789,13.366579,4.517404,4.517404,130.038703
6.860444,0.527463,20.207663,3.906708,3.906708,133.674752
7.282625,0.489927,21.589601,4.178360,4.178360,137.474067
9.893605,0.705545,33.562274,4.071350,4.071350,167.893739
5.746030,0.685993,20.138958,5.559979,5.559979,133.138490
6.813116,0.539271,23.514811,3.460303,3.460303,135.097972
8.853655,0.480550,30.467129,3.256908,3.256908,151.753331
7.627815,0.408709,26.142015,5.410248,5.410248,141.559274
7.660135,0.417157,22.955380,5.458601,5.458601,140.639230
5.059588,0.292292,11.003443,5.479402,5.479402,109.448252
4.849281,0.230211,14.122398,5.325895,5.325895,121.811585
5.552682,0.207875,17.862095,5.397577,5.397577,126.330238
6.773339,0.196578,19.046656,6.634969,6.634969,132.452240
8.398321,0.286020,26.537764,4.561469,4.561469,143.855049
9.290781,0.520647,28.682912,4.604670,4.604670,158.889971
8.211918,0.648585,27.356655,3.738866,3.738866,604.155301
9.532768,0.953901,31.777290,4.245561,4.245561,180.508661
11.176342,0.616296,34.018601,4.772800,4.772800,177.631278
10.500877,0.695849,32.930586,6.986750,6.986750,186.943115
9.974502,0.830731,30.711068,8.293551,8.293551,158.084904
10.770737,0.611336,39.915703,10.485997,10.485997,184.408553
12.236484,0.792715,48.900879,8.526386,8.526386,190.423834
11.288920,1.059630,49.842972,13.227858,13.227858,195.645472
8.523762,1.235153,36.886862,10.382699,10.382699,184.332935
6.062161,0.783787,26.778695,10.084007,10.084007,154.463223
5.156549,0.501894,21.888550,5.947247,5.947247,143.540228
6.806811,0.652265,29.142054,4.256858,4.256858,153.395081
12.432230,0.933645,47.665279,3.796435,3.796435,183.649310
9.685730,0.808427,38.446915,3.639025,3.639025,182.772915
7.914058,0.661449,29.824239,4.619358,4.619358,172.180868
5.702956,0.758027,22.193033,3.793106,3.793106,160.672106
4.909058,0.715914,20.821559,5.411112,5.411112,165.547852
4.733887,0.365221,18.406135,5.340520,5.340520,157.736835
4.869217,0.247523,20.106158,4.184184,4.184184,163.216556
4.571486,0.308516,20.299376,4.942050,4.942050,91.430538
6.415798,0.175650,29.196040,5.133860,5.133860,175.432400
13.677495,0.379142,59.584991,5.649068,5.649068,209.034963
6.868348,0.534311,33.259326,8.550291,8.550291,189.280170
6.503127,0.763690,29.782575,9.126203,9.126203,168.172303
9.897093,0.850763,50.613703,10.744432,10.744432,217.979883
8.516786,0.899244,35.947266,11.462298,11.462298,194.243917
6.704730,0.985997,25.319124,9.513632,9.513632,164.880739
6.726363,0.556391,28.570367,8.859735,8.859735,189.210250
9.796868,0.778346,39.278127,7.732007,7.732007,197.240341
9.460126,1.045262,32.573589,7.533669,7.533669,202.673821
8.134765,0.969805,22.432077,3.683122,3.683122,194.589554
5.865071,1.124847,15.635217,3.621872,3.621872,188.236732
5.703852,1.000750,17.371465,1.901498,1.901498,192.925243
5.422537,0.642408,15.020458,4.663519,4.663519,159.513691
6.646841,0.607528,19.470181,1.716695,1.716695,175.761845
8.449329,0.537256,24.141315,3.144907,3.144907,171.262105
6.880124,0.577448,22.440781,3.209547,3.209547,186.785737
7.220353,0.575464,22.034087,4.400091,4.400091,161.033136
9.377662,0.508263,31.900044,2.787269,2.787269,179.555144
11.506746,0.685385,39.477874,3.995574,3.995574,191.919662
11.966177,0.679241,40.727234,4.996259,4.996259,206.830198
12.434567,0.764714,40.914309,3.607281,3.607281,195.992293
12.296229,0.688009,38.964362,6.795579,6.795579,195.524670
9.000152,0.452550,27.608595,6.827611,6.827611,177.604621
8.750006,0.403685,31.113665,6.586488,6.586488,179.941837
7.262082,0.318084,21.237309,4.585917,4.585917,171.447803
8.165677,0.283588,25.457846,5.660204,5.660204,172.856590
8.462065,0.328036,25.000976,4.264442,4.264442,166.735644
10.946162,0.440774,37.383606,5.238662,5.238662,194.968182
7.389955,0.411461,23.740031,7.075327,7.075327,170.560111
5.750317,0.355109,19.989228,4.507548,4.507548,159.515003
6.140786,0.296772,22.493646,5.275047,5.275047,163.988183
8.436337,0.222723,32.368754,7.543365,7.543365,180.461972
7.324162,0.255876,37.005456,8.421873,8.421873,180.947643
10.080231,0.517575,39.430993,9.514304,9.514304,185.856861
9.997799,0.554983,42.931648,11.139445,11.139445,188.042170
11.153493,0.657097,51.604916,11.955232,11.955232,200.880837
11.696221,0.694346,47.829441,12.496904,12.496904,196.746063
12.923597,0.640937,46.860052,12.125474,12.125474,193.323713
7.882025,0.435494,29.413419,9.197051,9.197051,161.299507
6.020497,0.237827,20.205679,8.786485,8.786485,147.570523
6.460311,0.247331,21.317214,11.490746,11.490746,152.631423
12.982126,0.440902,45.148957,8.746070,8.746070,191.610218
13.409844,0.471750,53.076872,9.496511,9.496511,208.587405
9.652513,0.455271,36.901294,12.239044,12.239044,194.508849
9.225019,0.558120,34.404365,9.281789,9.281789,196.488715
8.884983,0.623688,33.406944,13.862586,13.862586,195.324155
8.511187,0.634984,32.970362,12.305317,12.305317,197.380888
6.951037,0.602440,26.271008,12.690634,12.690634,201.984052
6.563224,0.643817,25.689209,9.976070,9.976070,200.481953
5.157701,0.554120,19.314531,8.653876,8.653876,181.433441
5.332615,0.594664,20.468755,11.018292,11.018292,186.343107
4.317498,0.449286,20.348945,8.213390,8.213390,183.587614
3.009064,0.434726,15.738003,8.786486,8.786486,119.767558
3.241260,0.242211,12.462087,7.957355,7.957355,86.313670
10.231113,0.372101,55.092643,9.015161,9.015161,229.323492
7.959403,0.449830,40.497311,6.502104,6.502104,213.904661
6.339157,1.094831,29.526988,5.616843,5.616843,126.794372
4.994403,0.618664,19.235266,6.979005,6.979005,195.179737
3.922292,0.466759,11.823230,4.932099,4.932099,79.017828
6.213523,0.482246,18.110451,6.671065,6.671065,206.369103
7.817641,0.719690,19.237474,1.923161,1.923161,117.831629
6.514039,0.954445,17.324009,5.322215,5.322215,198.419685
6.565400,1.386578,17.592812,4.692063,4.692063,189.214377
6.526231,1.172848,16.819714,1.632982,1.632982,102.838531
5.282855,1.018573,13.659608,5.660364,5.660364,99.185426
9.661250,1.384915,48.064996,11.184342,11.184342,206.606163
8.429329,0.894796,38.451011,9.477695,9.477695,108.759506
6.059313,0.406597,25.825531,13.852154,13.852154,161.482165
6.321941,0.429446,25.155185,11.556795,11.556795,158.685201
15.494096,0.868620,63.429490,13.881658,13.881658,220.617519
14.101245,1.240977,58.578962,9.731202,9.731202,213.626225
7.764616,0.934700,40.966662,12.624777,12.624777,182.708818
7.477252,0.736010,30.413784,11.338808,11.338808,167.036000
5.883215,0.724778,26.871592,9.638594,9.638594,162.899625
6.160371,0.689705,27.182188,10.005702,10.005702,119.654981
5.612619,0.321764,28.392381,7.126688,7.126688,168.339378
4.904737,0.596712,21.575618,7.542021,7.542021,161.305107
1.535765,0.618024,10.333995,3.311757,3.311757,87.491222
2.737925,0.234019,16.947076,6.972413,6.972413,114.378238
7.567141,0.187779,40.004888,7.831561,7.831561,127.731345
13.814042,0.473830,62.807658,8.053964,8.053964,208.240361
14.563268,1.008717,67.411528,9.266396,9.266396,218.645845
13.619158,0.812491,39.799606,7.471684,7.471684,203.380071
12.850380,1.036942,55.665962,9.680994,9.680994,208.891729
10.016902,1.323826,42.161365,8.716469,8.716469,189.701008
8.568531,0.728682,32.920377,7.263233,7.263233,189.905459
5.537258,0.531943,21.811685,7.739880,7.739880,158.566287
4.629502,0.396709,17.605965,6.127186,6.127186,151.788372
4.918114,0.345061,18.330005,8.526066,8.526066,154.798460
8.190990,0.468294,33.186525,9.114938,9.114938,187.886360
7.472037,0.610856,30.943967,7.567206,7.567206,192.390197
7.806696,0.522727,29.928274,7.161952,7.161952,185.589241
4.666718,0.408742,14.938728,3.982550,3.982550,90.365724
6.811612,0.466150,22.277803,3.108010,3.108010,184.292648
6.137363,0.440389,21.697955,3.124586,3.124586,181.300480
5.675692,0.354245,21.760067,4.831073,4.831073,167.209314
7.342786,0.354565,26.662438,4.738272,4.738272,190.721886
7.042654,0.373285,25.746490,5.442665,5.442665,187.333392
6.819260,0.446502,22.288043,6.691322,6.691322,154.836157
5.712268,0.261636,18.792348,5.980880,5.980880,148.845196
6.308853,0.323268,20.477683,4.242073,4.242073,141.255655
8.003915,0.399589,25.552919,5.358440,5.358440,145.848004
7.226497,0.496039,24.716427,6.071857,6.071857,142.408662
6.631737,0.606728,21.885414,4.993027,4.993027,138.728357
5.545322,0.525831,18.664923,5.491305,5.491305,130.975036
7.551493,0.649801,29.897105,5.986544,5.986544,159.175671
6.311989,0.450822,20.385873,6.038545,6.038545,134.418923
8.285615,0.504519,33.209501,5.684204,5.684204,157.998855
8.205774,0.390213,34.524591,6.674841,6.674841,168.004557
7.893866,0.540679,28.168122,6.059281,6.059281,149.581430
7.767976,0.419526,31.268003,5.991633,5.991633,157.667203
7.118688,0.344260,25.792506,5.593867,5.593867,144.420273
4.300794,0.307268,14.661604,4.269625,4.269625,127.156585
7.216544,0.293860,24.123396,6.977726,6.977726,137.279377
7.799561,0.302596,24.353991,6.509656,6.509656,137.659703
7.948811,0.712297,27.560722,8.323184,8.323184,142.897949
5.896591,0.428678,15.237677,6.830331,6.830331,72.690063
8.505010,0.554120,18.426423,6.071634,6.071634,126.335903
8.728981,0.539399,21.328958,6.886749,6.886749,123.314102
12.005377,0.711338,51.877496,7.313538,7.313538,163.011947
9.404094,0.597576,25.033584,6.260660,6.260660,126.059547
7.239553,0.569991,26.998602,7.752456,7.752456,130.528886
8.495154,0.576903,32.684599,8.704597,8.704597,130.766170
9.422367,0.432293,35.609726,7.612326,7.612326,131.429955
10.395563,0.608137,42.132437,9.234012,9.234012,140.326074
9.387230,0.581927,38.677895,7.865738,7.865738,133.463294
10.503981,0.574824,40.763939,9.639393,9.639393,138.416033
10.788785,0.627944,42.276247,8.631348,8.631348,147.604316
6.848476,0.417253,27.738132,10.404043,10.404043,122.544972
6.994494,0.468102,27.493105,8.726357,8.726357,129.874158
7.657063,0.409765,28.406109,9.322877,9.322877,130.473910
7.428931,0.301540,28.274235,7.986219,7.986219,127.300587
9.324957,0.392069,38.628966,9.583392,9.583392,152.707296
9.392638,0.277636,39.489714,9.543328,9.543328,147.967393
8.044012,0.208579,31.458310,8.308367,8.308367,130.735066
7.459268,0.237955,27.234317,8.602163,8.602163,133.044376
5.843951,0.304644,22.113161,7.227937,7.227937,122.242696
5.999889,0.147778,23.848479,8.585747,8.585747,96.990101
6.104690,0.214531,24.912334,6.567832,6.567832,138.752741
