#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,733
0.005088,4,1,0,937
0.431623,5,1,0,1177
0.729132,6,1,0,1375
0.983920,7,1,0,1630
1.193107,8,1,0,1819
1.634555,9,1,0,1994
2.047169,10,1,0,2201
2.216964,0,0,0,0
122.065977,3,1,0,817
3.189524,4,1,0,1177
0.005856,5,1,0,1423
0.004576,6,1,0,1768
0.371814,7,1,0,1733
0.622442,8,1,0,1777
0.968207,9,1,0,2284
1.011025,10,1,0,2641
1.257877,0,0,0,0
1.415703,0,0,0,0
1.313205,0,0,0,0
72.127152,0,0,0,0
1.554585,0,0,0,0
1.614874,0,0,0,0
1.782653,0,0,0,0
1.933119,0,0,0,0
2.154947,0,0,0,0
2.591946,0,0,0,0
2.856270,0,0,0,0
2.312229,0,0,0,0
2.913199,0,0,0,0
3.078258,0,0,0,0
3.330902,0,0,0,0
4.229252,0,0,0,0
4.111618,0,0,0,0
4.689036,0,0,0,0
4.528937,0,0,0,0
4.519497,0,0,0,0
4.992240,0,0,0,0
4.263589,0,0,0,0
5.069810,0,0,0,0
4.125986,0,0,0,0
3.952128,3,1,0,696
3.837311,4,1,0,879
4.016321,5,1,0,1116
4.228709,6,1,0,1337
0.005088,7,1,0,1550
0.004832,8,1,0,1762
0.500776,9,1,0,1971
0.820013,10,1,0,2143
1.123698,0,0,0,0
1.456343,3,1,0,713
1.717660,4,1,0,929
2.370183,5,1,0,1148
3.232948,6,1,0,1377
84.610746,7,1,0,1600
2.232004,8,1,0,1830
0.029377,9,1,0,2055
0.004448,10,1,0,2283
0.550345,0,0,0,0
0.830061,3,1,0,526
1.067121,4,1,0,777
1.423063,5,1,0,1069
1.622938,6,1,0,1355
2.104866,7,1,0,1751
2.492968,8,1,0,2129
58.888826,9,1,0,2486
2.990833,10,1,0,2818
0.005504,0,0,0,0
0.004800,0,0,0,0
0.453095,0,0,0,0
0.700332,0,0,0,0
0.881294,0,0,0,0
1.053809,0,0,0,0
1.242901,0,0,0,0
1.351894,0,0,0,0
1.489880,0,0,0,0
67.002333,0,0,0,0
1.255380,0,0,0,0
1.333206,0,0,0,0
1.777596,0,0,0,0
1.924351,0,0,0,0
2.035873,0,0,0,0
2.238021,0,0,0,0
2.419784,0,0,0,0
2.666891,0,0,0,0
2.931375,0,0,0,0
2.945328,0,0,0,0
3.444375,0,0,0,0
4.739533,0,0,0,0
3.678812,0,0,0,0
3.853791,0,0,0,0
4.069154,0,0,0,0
6.347495,0,0,0,0
4.238981,0,0,0,0
5.456280,0,0,0,0
5.853727,0,0,0,0
5.801790,0,0,0,0
4.808141,0,0,0,0
5.690876,0,0,0,0
3.472824,0,0,0,0
6.483849,0,0,0,0
5.335991,0,0,0,0
3.675868,0,0,0,0
5.110770,0,0,0,0
4.987504,0,0,0,0
5.780766,0,0,0,0
5.028178,0,0,0,0
6.326342,0,0,0,0
5.606747,0,0,0,0
3.766205,0,0,0,0
7.316727,0,0,0,0
4.209924,0,0,0,0
5.858623,0,0,0,0
5.688860,0,0,0,0
5.538138,0,0,0,0
5.883615,0,0,0,0
5.964193,0,0,0,0
5.256501,0,0,0,0
6.612267,0,0,0,0
4.606507,0,0,0,0
6.206245,0,0,0,0
6.902000,0,0,0,0
2.104162,0,0,0,0
5.081362,0,0,0,0
5.383768,0,0,0,0
4.289254,0,0,0,0
4.814510,0,0,0,0
4.233413,0,0,0,0
5.183060,0,0,0,0
5.364695,0,0,0,0
4.995985,0,0,0,0
5.971009,0,0,0,0
6.409032,0,0,0,0
6.410952,0,0,0,0
6.656012,0,0,0,0
4.492808,0,0,0,0
6.075715,0,0,0,0
8.107971,0,0,0,0
8.205285,0,0,0,0
6.600491,0,0,0,0
5.995393,0,0,0,0
9.419672,0,0,0,0
9.300343,0,0,0,0
10.755950,0,0,0,0
10.866384,0,0,0,0
12.133381,0,0,0,0
11.920737,0,0,0,0
14.701998,0,0,0,0
11.463482,0,0,0,0
11.203446,0,0,0,0
10.216389,0,0,0,0
10.384136,0,0,0,0
6.030722,0,0,0,0
12.334311,0,0,0,0
9.853599,0,0,0,0
10.947825,0,0,0,0
9.302647,0,0,0,0
9.208213,0,0,0,0
12.031331,0,0,0,0
15.076053,0,0,0,0
12.820335,0,0,0,0
12.816687,0,0,0,0
10.344327,0,0,0,0
12.272295,0,0,0,0
16.384714,0,0,0,0
12.254727,0,0,0,0
18.318121,0,0,0,0
19.060916,0,0,0,0
18.155111,0,0,0,0
13.749727,0,0,0,0
19.373881,0,0,0,0
20.451563,0,0,0,0
12.366824,0,0,0,0
12.678446,0,0,0,0
16.309480,0,0,0,0
12.172901,0,0,0,0
14.784239,0,0,0,0
9.932353,0,0,0,0
11.098100,0,0,0,0
10.773711,0,0,0,0
15.206871,0,0,0,0
16.155045,0,0,0,0
18.003396,0,0,0,0
17.833921,0,0,0,0
17.892513,0,0,0,0
17.476827,0,0,0,0
12.731566,0,0,0,0
15.925122,0,0,0,0
15.913122,0,0,0,0
20.970804,0,0,0,0
22.176839,0,0,0,0
22.195591,0,0,0,0
18.590701,0,0,0,0
20.750672,0,0,0,0
18.147974,0,0,0,0
26.146151,0,0,0,0
22.129414,0,0,0,0
18.218184,0,0,0,0
24.946868,0,0,0,0
21.350873,0,0,0,0
22.092518,0,0,0,0
28.305835,0,0,0,0
27.300826,0,0,0,0
25.844899,0,0,0,0
24.176520,0,0,0,0
28.132584,0,0,0,0
26.577518,0,0,0,0
27.845859,0,0,0,0
27.447420,0,0,0,0
23.459996,0,0,0,0
21.984580,0,0,0,0
23.075862,0,0,0,0
21.961604,0,0,0,0
21.936899,0,0,0,0
21.707872,0,0,0,0
19.392154,0,0,0,0
21.854530,0,0,0,0
25.478525,0,0,0,0
16.952626,0,0,0,0
16.899538,0,0,0,0
15.162165,0,0,0,0
18.315112,0,0,0,0
18.353930,0,0,0,0
15.976642,0,0,0,0
13.781696,0,0,0,0
16.592141,0,0,0,0
19.516669,0,0,0,0
15.706591,0,0,0,0
18.325353,0,0,0,0
17.472123,0,0,0,0
17.814689,0,0,0,0
20.371082,0,0,0,0
15.999716,0,0,0,0
18.258375,0,0,0,0
20.573101,0,0,0,0
16.284807,0,0,0,0
22.276361,0,0,0,0
20.476908,0,0,0,0
22.409835,0,0,0,0
23.097526,0,0,0,0
20.474476,0,0,0,0
16.720335,0,0,0,0
15.638110,0,0,0,0
15.516667,0,0,0,0
13.119797,0,0,0,0
14.333512,0,0,0,0
11.570363,0,0,0,0
11.663293,0,0,0,0
11.434137,0,0,0,0
9.775806,0,0,0,0
8.350344,0,0,0,0
8.250182,0,0,0,0
11.086676,0,0,0,0
6.275686,0,0,0,0
4.872783,0,0,0,0
7.315159,0,0,0,0
6.907440,0,0,0,0
7.163668,0,0,0,0
7.527194,0,0,0,0
5.378487,0,0,0,0
7.769310,0,0,0,0
6.606987,0,0,0,0
6.066018,0,0,0,0
7.123251,0,0,0,0
7.047570,0,0,0,0
8.993106,0,0,0,0
8.106051,0,0,0,0
7.873951,0,0,0,0
11.057939,0,0,0,0
11.419865,0,0,0,0
11.185365,0,0,0,0
11.001490,0,0,0,0
11.349176,0,0,0,0
13.658141,0,0,0,0
13.275543,0,0,0,0
13.943553,0,0,0,0
11.510394,0,0,0,0
15.691166,0,0,0,0
12.871952,0,0,0,0
15.929314,0,0,0,0
13.569499,0,0,0,0
16.812112,0,0,0,0
18.033668,0,0,0,0
15.015891,0,0,0,0
15.630525,0,0,0,0
14.946098,0,0,0,0
14.273863,0,0,0,0
13.912289,0,0,0,0
12.264871,0,0,0,0
15.097844,0,0,0,0
14.100581,0,0,0,0
14.559724,0,0,0,0
14.713614,0,0,0,0
13.237814,0,0,0,0
9.781023,0,0,0,0
12.756687,0,0,0,0
11.730654,0,0,0,0
10.950802,0,0,0,0
14.785168,0,0,0,0
13.466491,0,0,0,0
9.129396,0,0,0,0
9.880544,0,0,0,0
6.713837,0,0,0,0
7.099891,0,0,0,0
6.889040,0,0,0,0
9.486329,0,0,0,0
14.399305,0,0,0,0
7.564507,0,0,0,0
7.790462,0,0,0,0
8.981137,0,0,0,0
8.827023,0,0,0,0
9.518234,0,0,0,0
9.157300,0,0,0,0
11.421209,0,0,0,0
14.425993,0,0,0,0
11.519354,0,0,0,0
11.562427,0,0,0,0
17.306137,0,0,0,0
9.328471,0,0,0,0
15.061364,0,0,0,0
14.219910,0,0,0,0
11.367416,0,0,0,0
12.086628,0,0,0,0
17.598621,0,0,0,0
16.346344,0,0,0,0
13.542395,0,0,0,0
13.321400,0,0,0,0
15.262487,0,0,0,0
16.997939,0,0,0,0
13.408633,0,0,0,0
14.023875,0,0,0,0
14.417417,0,0,0,0
16.527852,0,0,0,0
13.672861,0,0,0,0
17.229431,0,0,0,0
18.093157,0,0,0,0
18.036836,0,0,0,0
15.383801,0,0,0,0
18.139142,0,0,0,0
17.252119,0,0,0,0
19.593278,0,0,0,0
19.653310,0,0,0,0
20.288809,0,0,0,0
24.418188,0,0,0,0
23.764481,0,0,0,0
26.755922,0,0,0,0
17.376602,0,0,0,0
23.758721,0,0,0,0
22.669423,0,0,0,0
24.097670,0,0,0,0
27.155895,0,0,0,0
28.889364,0,0,0,0
30.478061,0,0,0,0
23.836642,0,0,0,0
25.533309,0,0,0,0
25.252537,0,0,0,0
33.586976,0,0,0,0
22.990164,0,0,0,0
23.091446,0,0,0,0
17.104565,0,0,0,0
19.302840,0,0,0,0
15.624381,0,0,0,0
16.842065,0,0,0,0
21.428955,0,0,0,0
22.762416,0,0,0,0
22.923187,0,0,0,0
21.276217,0,0,0,0
18.859634,0,0,0,0
29.266394,0,0,0,0
23.850146,0,0,0,0
22.132710,0,0,0,0
21.062357,0,0,0,0
20.415338,0,0,0,0
24.853779,0,0,0,0
22.690255,0,0,0,0
20.954611,0,0,0,0
21.451931,0,0,0,0
20.128006,0,0,0,0
24.391595,0,0,0,0
21.338777,0,0,0,0
20.927315,0,0,0,0
22.730416,0,0,0,0
21.553565,0,0,0,0
22.615150,0,0,0,0
23.180759,0,0,0,0
28.394988,0,0,0,0
32.428462,0,0,0,0
30.912180,0,0,0,0
27.765058,0,0,0,0
30.948373,0,0,0,0
29.154616,0,0,0,0
26.536526,0,0,0,0
25.112983,0,0,0,0
21.849858,0,0,0,0
20.121734,0,0,0,0
19.476603,0,0,0,0
25.260889,0,0,0,0
23.106486,0,0,0,0
24.539501,0,0,0,0
23.044917,0,0,0,0
25.035509,0,0,0,0
27.366427,0,0,0,0
27.492478,0,0,0,0
29.712610,0,0,0,0
30.213514,0,0,0,0
27.517181,0,0,0,0
29.679809,0,0,0,0
31.951781,0,0,0,0
34.620304,0,0,0,0
31.952486,0,0,0,0
33.565984,0,0,0,0
35.361949,0,0,0,0
28.605551,0,0,0,0
19.676607,0,0,0,0
26.799474,0,0,0,0
29.791587,0,0,0,0
44.660468,0,0,0,0
25.392731,0,0,0,0
25.829795,0,0,0,0
21.177783,0,0,0,0
28.343019,0,0,0,0
24.067910,0,0,0,0
25.483228,0,0,0,0
26.839731,0,0,0,0
25.551774,0,0,0,0
28.855635,0,0,0,0
25.114903,0,0,0,0
