#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,18.873042,3.024657,0.004737,13.403993,5.035826,0.002688,25.032373
1403637130588318976.000000,0.000000,0.000000,19.056501,3.382551,0.072225,5.197845,4.129954,0.001632,26.578927
1403637130638319104.000000,0.000000,0.000000,19.067956,3.746685,0.088641,4.919151,4.523722,0.001312,27.073239
1403637130688318976.000000,0.000000,0.000000,21.563965,6.464553,0.120002,5.620923,5.234837,0.001216,32.153577
1403637130738319104.000000,0.000000,0.000000,17.741472,7.158388,0.134722,6.739149,4.451336,1.630810,38.980567
1403637130788318976.000000,0.000000,0.000000,20.554765,7.006385,0.134690,5.402392,5.074162,0.001696,50.821591
1403637130888318976.000000,0.000000,0.000000,18.172902,6.435720,0.184035,5.182612,4.845134,0.001440,0.000000
1403637130938319104.000000,0.000000,0.000000,20.648911,6.919088,0.156291,6.104227,4.885679,0.001408,0.082465
1403637130988318976.000000,0.000000,0.000000,17.770848,7.121299,0.130338,5.513210,4.834190,0.001088,38.845973
1403637131038319104.000000,0.000000,0.000000,19.466588,7.100595,0.129602,6.089090,4.783086,0.001088,41.482720
1403637131088318976.000000,0.000000,0.000000,19.702112,7.156340,0.164866,5.847551,5.036338,1.216564,40.186635
1403637131138319104.000000,0.000000,0.000000,21.651390,6.930033,0.128162,2.925135,3.290389,0.001248,43.700580
1403637131188318976.000000,0.000000,0.000000,18.144901,6.693196,0.128546,5.895583,5.282006,0.001120,42.148811
1403637131238319104.000000,0.000000,0.000000,18.421066,7.069811,0.135618,6.022945,4.060002,0.001312,44.265517
1403637131288318976.000000,0.000000,0.000000,19.981732,7.135188,0.128418,5.403864,5.372311,0.000992,40.155658
1403637131338319104.000000,0.000000,0.000000,21.037653,7.004338,0.132994,6.084290,4.591339,1.302613,40.236396
1403637131388318976.000000,0.000000,0.000000,18.359977,3.184563,0.065089,6.841007,5.356023,0.001216,43.082170
1403637131438319104.000000,0.000000,0.000000,20.440427,7.121012,0.139234,6.173668,4.781454,0.001152,44.511729
1403637131488318976.000000,0.000000,0.000000,20.467500,7.402520,0.137410,5.315126,5.019825,0.001248,31.888324
1403637131538319104.000000,0.000000,0.000000,18.555916,6.930672,0.133794,5.817854,4.451400,0.001696,43.090138
1403637131588318976.000000,0.000000,0.000000,17.751519,7.172436,0.131042,5.866463,4.939152,1.393303,42.224236
1403637131638319104.000000,0.000000,0.000000,19.212439,6.527466,0.143682,3.653339,4.348646,0.001120,40.599377
1403637131688318976.000000,0.000000,0.000000,19.442011,6.989137,0.134818,6.185284,5.609115,0.001280,41.289341
1403637131738319104.000000,0.000000,0.000000,18.746511,6.964465,0.162851,5.971841,4.352582,0.001248,42.456079
1403637131788318976.000000,0.000000,0.000000,19.168022,7.019922,0.138979,6.255046,5.670651,0.001792,41.747524
1403637131838319104.000000,0.000000,0.000000,20.365098,6.987250,0.135042,5.731741,5.111602,0.992880,40.317037
1403637131888318976.000000,0.000000,0.000000,19.349113,3.502808,0.074370,5.364855,5.237268,0.001344,40.932055
1403637131938319104.000000,0.000000,0.000000,20.097317,7.158644,0.137922,6.321798,4.971569,0.001248,43.673667
1403637131988318976.000000,0.000000,0.000000,21.858210,7.113492,0.135490,6.747085,5.243285,0.001344,34.767763
1403637132038319104.000000,0.000000,0.000000,18.956179,3.045010,0.066945,6.158916,4.921968,0.001440,43.355262
1403637132088318976.000000,0.000000,0.000000,18.914931,3.417911,0.056449,5.922912,4.616267,1.529113,43.713636
1403637132138319104.000000,0.000000,0.000000,18.684846,6.336838,0.096354,6.023330,5.205652,0.001440,38.136617
1403637132188318976.000000,0.000000,0.000000,22.128006,7.576282,0.132162,6.024705,5.896992,0.001184,38.569521
1403637132238319104.000000,0.000000,0.000000,19.727295,6.778477,0.137250,5.523385,5.014097,0.001344,46.610899
1403637132288318976.000000,0.000000,0.000000,20.014820,7.140596,0.137410,6.116003,6.152035,0.001536,45.315645
1403637132338319104.000000,0.000000,0.000000,19.905890,6.997266,0.132994,4.548265,4.993137,1.194387,42.876535
1403637132388318976.000000,0.000000,0.000000,22.837362,7.095571,0.140322,4.060290,5.631131,0.001313,42.474192
1403637132438319104.000000,0.000000,0.000000,18.744240,7.049810,0.134498,5.281589,5.238389,0.001472,43.392031
1403637132488318976.000000,0.000000,0.000000,23.276089,6.865967,0.130050,6.074115,6.589098,0.001184,45.473952
