#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.212261,0.111106,1.249074,0.015616,0.015616,10.600409
7.991059,0.279492,4.206653,0.005312,0.005312,12.486932
9.117316,0.448135,12.128687,0.323364,0.323364,59.386811
10.361686,0.647530,11.967725,0.817868,0.817868,69.429389
11.836780,0.426054,17.441852,1.211346,1.211346,81.909793
12.686871,0.467207,20.405895,1.512246,1.512246,109.769683
8.981474,0.295716,16.010471,1.735290,1.735290,73.847436
10.337941,0.482151,19.998753,2.762120,2.762120,113.786253
12.212369,0.515111,30.899583,3.046508,3.046508,109.113610
12.543830,0.492423,34.247471,100.754961,100.754961,217.299046
12.777336,0.570761,36.562512,2.917514,2.917514,131.927571
15.497696,0.635369,41.767932,4.149724,4.149724,136.267314
14.045227,0.570120,25.075115,4.014874,4.014874,114.160946
14.021899,0.614505,20.948334,4.194172,4.194172,120.113225
14.666932,0.840908,37.964069,4.466433,4.466433,137.982443
10.230996,0.683114,31.137442,4.873510,4.873510,127.158926
10.171539,0.750251,28.626973,5.135274,5.135274,121.879649
9.929840,0.486279,29.885584,5.658290,5.658290,124.704459
10.564089,0.535592,37.154105,5.781747,5.781747,138.724597
12.542933,0.553256,38.138599,7.036357,7.036357,147.131470
9.629963,0.457190,30.576538,7.456908,7.456908,140.471310
9.862703,0.437830,32.147217,8.605437,8.605437,150.657506
10.132274,0.382438,32.291379,9.075683,9.075683,274.985670
13.436610,0.631209,42.299684,8.188598,8.188598,181.447679
13.389985,0.570569,39.621308,8.472986,8.472986,158.340304
9.339559,0.366629,27.973365,7.174695,7.174695,138.351856
9.279206,0.408934,28.047125,7.767408,7.767408,145.571576
9.208549,0.448646,27.707889,8.614428,8.614428,152.884897
8.491451,0.468998,27.731089,9.014434,9.014434,153.209606
8.857280,0.695690,34.288048,7.138600,7.138600,151.160553
9.260710,0.536615,36.047977,9.557610,9.557610,173.559852
9.234086,0.442118,32.976061,8.920257,8.920257,155.219043
13.168990,0.593961,48.194392,6.796450,6.796450,177.241409
13.000220,0.772619,45.289807,9.412936,9.412936,179.727173
11.632296,0.777995,39.626269,7.146823,7.146823,165.665241
13.278560,0.700394,42.299683,7.661199,7.661199,180.033513
12.520565,0.721962,35.965448,8.014452,8.014452,160.230987
14.859286,0.723083,51.929902,8.471195,8.471195,192.231001
14.532818,0.797196,41.481751,6.211514,6.211514,177.996972
13.131870,0.869292,37.010679,7.409227,7.409227,175.437734
8.779359,0.746219,31.322084,3.226351,3.226351,144.025505
8.200790,0.567816,25.179916,6.298331,6.298331,144.509639
8.551579,0.718411,26.121369,4.406240,4.406240,142.193094
9.474089,0.594089,29.790190,6.348476,6.348476,153.305319
7.691024,0.527783,20.692363,6.194650,6.194650,145.262963
7.463596,0.542535,21.638009,8.096277,8.096277,151.825745
5.897142,0.546600,19.541658,6.721025,6.721025,138.521393
2.793993,0.464742,11.046624,2.540773,2.540773,60.595596
5.382894,0.878316,18.005188,3.188270,3.188270,158.875511
10.169875,0.493255,39.237079,6.761794,6.761794,185.450999
14.166957,1.082543,56.088874,9.428649,9.428649,191.550799
15.751236,0.808619,49.170438,9.797518,9.797518,184.856334
13.044668,0.942542,48.691679,7.640494,7.640494,182.480267
11.636040,0.751626,43.369523,5.834100,5.834100,180.860339
11.480966,0.748267,42.691496,4.037242,4.037242,176.778841
12.117807,0.799467,43.588790,7.548749,7.548749,180.704017
10.792828,0.787884,43.503156,8.986274,8.986274,180.407566
11.877292,0.846636,44.552964,9.537354,9.537354,179.944263
7.828529,0.650249,27.889523,6.953284,6.953284,146.564836
9.016355,0.485895,37.105047,7.099398,7.099398,156.293585
17.227353,0.882156,81.961120,7.723471,7.723471,215.706666
17.912866,0.711274,65.345840,6.557118,6.557118,201.335898
12.809945,0.593672,43.903962,6.520543,6.520543,167.116813
10.385046,0.428390,31.866444,9.274886,9.274886,184.169315
13.306176,0.568009,42.371267,6.994341,6.994341,180.974965
15.119034,0.627209,47.389484,9.014850,9.014850,181.616126
13.294464,0.716650,44.525635,7.059014,7.059014,183.215637
13.718470,0.728522,45.334415,9.211429,9.211429,179.977254
12.571541,0.824748,44.091644,6.542206,6.542206,180.089671
13.442338,0.865037,44.476514,8.737854,8.737854,183.510969
10.278261,0.672041,40.000738,6.121816,6.121816,175.505701
10.585305,0.743595,37.407516,8.848672,8.848672,175.990061
9.520457,0.833100,37.021271,6.422877,6.422877,493.952410
9.744204,1.081456,33.336257,8.689342,8.689342,126.860711
10.733786,0.961038,19.561531,7.291401,7.291401,180.107623
11.757290,1.506518,34.829174,6.553247,6.553247,185.541782
12.876794,1.370100,36.583888,3.159277,3.159277,183.668699
13.744230,1.147697,40.760364,3.614292,3.614292,192.550491
13.411138,0.908461,30.289109,3.123117,3.123117,183.397174
15.612897,0.844717,44.612451,4.660963,4.660963,193.601385
16.094248,0.746571,46.862116,5.137130,5.137130,200.830929
16.777010,0.611753,51.446182,7.220936,7.220936,210.511293
12.122799,0.603880,35.760356,7.322058,7.322058,193.388070
15.506080,0.484775,39.625596,8.219543,8.219543,203.726107
13.285184,0.541927,32.963132,7.776176,7.776176,195.864009
16.129641,0.742731,44.224862,11.262467,11.262467,223.489240
16.711217,0.899053,45.693747,12.156751,12.156751,231.601932
16.344587,0.830060,42.403492,9.431368,9.431368,222.332006
17.971331,0.965102,47.864082,9.165957,9.165957,229.263275
19.426745,1.168432,60.831886,8.052052,8.052052,253.625130
16.499342,0.980878,42.416452,8.127509,8.127509,221.771422
19.220021,0.862797,48.070997,7.703727,7.703727,251.238887
12.869562,0.696458,36.489902,8.049172,8.049172,221.208310
17.876322,0.908493,44.186397,12.744600,12.744600,251.891056
12.185968,0.762475,37.318874,9.351046,9.351046,222.519592
14.196941,1.058447,41.485334,8.474683,8.474683,225.939034
15.057241,1.205617,52.893371,9.234725,9.234725,253.469126
13.946121,1.161776,54.503218,10.368949,10.368949,251.829934
14.104812,1.190929,49.269190,11.204193,11.204193,249.078983
9.386760,1.049551,28.677821,9.546250,9.546250,204.802089
7.326762,0.831660,19.934239,10.486231,10.486231,195.282431
6.962244,0.860205,19.658555,9.715564,9.715564,197.766435
8.498266,0.969390,20.977807,4.975880,4.975880,180.116996
9.020994,0.916878,26.767169,5.753043,5.753043,193.191041
12.500181,0.891276,24.430241,5.650769,5.650769,188.005878
13.086396,1.082992,38.341225,4.677380,4.677380,217.576800
12.959130,0.979438,29.175845,6.333308,6.333308,201.720315
13.413282,0.972302,38.109509,3.959289,3.959289,204.708390
13.629924,0.749035,31.573671,4.130268,4.130268,202.705897
14.250798,0.960750,48.001684,4.691460,4.691460,226.018842
14.899479,0.908141,46.889508,6.519806,6.519806,225.398032
14.736628,0.987951,45.913173,6.880131,6.880131,227.433582
12.431155,0.841228,31.583463,7.161511,7.161511,209.897136
7.264936,0.793932,23.183150,8.602684,8.602684,192.367380
11.495301,1.087568,34.641683,6.967812,6.967812,212.084303
6.430621,0.671113,16.211242,9.024098,9.024098,190.555738
6.882980,0.693034,16.435180,9.390695,9.390695,192.648216
10.038161,0.679626,40.269252,17.926723,17.926723,252.045904
8.390905,0.590184,25.007017,9.554409,9.554409,206.862020
7.319785,0.539240,20.085793,5.972726,5.972726,190.981055
7.606221,0.772683,25.294637,10.092081,10.092081,193.407874
6.935140,0.716811,21.888347,9.446280,9.446280,192.149168
6.647648,0.903085,26.076375,12.663734,12.663734,198.516204
6.315547,0.876940,24.248350,16.101256,16.101256,199.485433
9.850414,1.199154,33.785254,8.785982,8.785982,212.968828
8.725470,1.191601,42.126655,8.325752,8.325752,221.317300
12.222896,1.281042,57.630430,9.623883,9.623883,243.640149
7.150471,0.933837,26.757570,10.268436,10.268436,197.642367
7.317801,0.812012,24.670211,6.286682,6.286682,200.464295
14.388816,1.103408,46.418332,9.386311,9.386311,248.219383
10.280948,0.904909,28.646749,11.542694,11.542694,209.654091
14.991352,1.204338,54.590610,11.444677,11.444677,249.169765
14.171084,0.748522,42.719240,11.821706,11.821706,253.237374
14.432848,0.960718,41.782873,12.708791,12.708791,234.391823
14.491089,0.959245,42.140063,6.556126,6.556126,252.845976
9.999760,0.698506,29.646795,7.932723,7.932723,209.376071
7.952306,0.493959,22.423235,12.253361,12.253361,202.999787
9.458824,0.580584,25.505744,13.801191,13.801191,204.193948
8.234423,0.733450,23.608980,7.542445,7.542445,201.415092
7.940690,0.898797,22.923242,10.226356,10.226356,193.490050
8.594780,0.956877,28.584988,9.921967,9.921967,197.076245
8.927617,0.970990,29.332262,13.149277,13.149277,198.627564
8.003699,0.893325,27.683919,13.339648,13.339648,195.657057
7.716015,0.900749,26.145304,13.389729,13.389729,195.052600
8.220694,0.905389,29.867982,8.919041,8.919041,194.233388
7.499724,0.943726,32.584469,12.014125,12.014125,190.150577
6.561822,1.033135,30.579096,9.541258,9.541258,125.131049
8.274711,0.874541,34.745428,9.832237,9.832237,136.315370
8.541242,0.994511,37.917666,13.261950,13.261950,193.280926
9.219780,1.100112,39.120499,12.426931,12.426931,190.406612
8.848703,0.933549,37.849537,12.191855,12.191855,192.204814
8.260375,0.910125,33.929609,12.425747,12.425747,188.386520
8.666493,0.987918,32.801560,8.215542,8.215542,187.630252
10.231220,0.839148,37.528700,11.754441,11.754441,196.576333
7.175112,0.729034,24.718852,13.003195,13.003195,193.333567
8.460058,0.646985,31.390500,9.930542,9.930542,193.549985
9.524489,0.616648,34.483505,11.603911,11.603911,199.358260
8.645661,0.599592,30.126322,15.846660,15.846660,198.155716
8.635356,0.670346,29.222372,12.822808,12.822808,198.843885
6.111608,0.684810,20.219843,13.050748,13.050748,198.427080
4.814725,0.592713,16.690704,9.333446,9.333446,170.470421
6.802850,0.487911,23.418193,11.824778,11.824778,190.417108
4.143388,0.323589,14.758612,8.388921,8.388921,163.871350
3.125805,0.188035,10.782331,13.250079,13.250079,156.143335
2.129663,0.176386,8.948001,7.296233,7.296233,69.647178
1.921243,0.210947,8.471418,6.751009,6.751009,69.478760
2.731592,0.187042,12.780632,8.914528,8.914528,77.607741
2.920779,0.149250,12.853593,10.051888,10.051888,81.452244
2.823625,0.133730,12.560853,7.274505,7.274505,79.336918
3.016908,0.101921,11.644936,8.216694,8.216694,75.908164
2.907018,0.125954,12.926618,8.556891,8.556891,80.016479
2.992971,0.100129,15.102969,7.869777,7.869777,88.912383
3.834039,0.124962,16.778737,6.847587,6.847587,85.591471
4.291294,0.159298,18.853840,6.956484,6.956484,88.516730
7.134759,0.220611,30.405814,12.087150,12.087150,197.521882
13.106652,0.417798,67.809200,12.663926,12.663926,240.414082
15.553887,0.749163,68.131380,14.310030,14.310030,227.306469
13.281471,0.842956,52.334577,13.555203,13.555203,206.909664
7.777680,0.667721,29.861262,14.487217,14.487217,186.602236
16.087623,0.753483,58.083555,13.560131,13.560131,215.863296
11.309507,0.601928,40.507111,16.184009,16.184009,197.246965
17.186551,0.838444,45.774450,13.793607,13.793607,205.401002
11.195777,0.631273,32.963578,18.263495,18.263495,193.296252
8.958081,0.566344,26.673983,20.391589,20.391589,175.436795
10.151506,0.533832,29.955246,18.225414,18.225414,178.272356
13.339584,0.587784,43.114892,19.054962,19.054962,202.376670
13.052572,0.652457,54.347790,20.431878,20.431878,214.034278
15.036248,0.626089,60.268163,19.670075,19.670075,218.115392
12.505235,0.514600,46.534045,18.637068,18.637068,202.704610
10.740443,0.556904,44.983430,19.048466,19.048466,199.765049
10.345813,0.566600,40.444518,20.725706,20.725706,200.641957
15.295196,0.578281,49.006336,24.265853,24.265853,215.089205
9.123171,0.494599,34.083658,22.056925,22.056925,201.384591
9.229188,0.510760,33.443105,23.250991,23.250991,202.529664
9.792237,0.546760,37.432634,20.681417,20.681417,198.938764
9.910062,0.606153,36.248873,19.539545,19.539545,196.744716
9.488137,0.698506,33.782053,17.683070,17.683070,198.864075
13.835143,0.707818,43.384175,20.760778,20.760778,207.974541
15.461118,0.891245,52.939609,20.745930,20.745930,215.027987
9.066819,0.567080,32.134190,18.132773,18.132773,198.639304
9.764653,0.626121,35.306011,19.835421,19.835421,202.340989
9.699116,0.650505,35.283195,14.802740,14.802740,204.896386
8.370713,0.749610,28.451449,13.910696,13.910696,195.658557
6.777250,0.625865,27.697358,16.680111,16.680111,206.432248
7.524492,0.634825,31.011102,11.093056,11.093056,204.867681
7.183335,0.499399,28.066132,14.189996,14.189996,203.426604
7.035974,0.516391,25.813107,10.610969,10.610969,203.973300
15.619328,0.863917,63.149547,14.173035,14.173035,273.228118
16.382059,0.721835,59.878780,13.374592,13.374592,262.790753
10.761979,0.770187,39.917598,13.112957,13.112957,238.218816
14.301870,0.724522,44.498975,11.162177,11.162177,254.331815
10.599704,0.556680,33.612355,12.210959,12.210959,226.902460
13.586819,0.767595,40.322372,14.526481,14.526481,248.649045
7.655310,0.825804,28.702845,11.087743,11.087743,211.409438
7.602414,0.606568,26.864290,12.394515,12.394515,212.015495
6.321051,0.709994,21.730200,11.006910,11.006910,201.495407
9.505384,0.880429,38.946159,9.806381,9.806381,246.149232
8.257239,0.587240,28.515226,11.285442,11.285442,215.072370
8.719965,0.832844,33.812262,9.931919,9.931919,226.442101
9.709772,0.673193,34.002921,8.455226,8.455226,223.841040
11.805065,0.625257,38.866095,7.296585,7.296585,226.171217
15.606176,0.706923,45.444812,13.591779,13.591779,253.031187
11.588615,0.616681,34.706834,8.504442,8.504442,217.341554
14.565617,0.726859,40.186145,10.672058,10.672058,229.382943
13.091324,0.888460,43.355695,9.534761,9.534761,228.720469
12.982395,0.903981,43.346318,15.246875,15.246875,229.612322
12.875257,0.888845,41.297617,15.613952,15.613952,225.886284
12.582165,0.744427,41.496436,12.353330,12.353330,223.791183
13.748549,0.737003,45.330635,17.787519,17.787519,227.327264
15.973861,0.920269,49.519015,13.115325,13.115325,231.732512
12.962170,0.729547,42.224414,13.087132,13.087132,221.100359
14.090474,0.768779,40.665928,14.032713,14.032713,220.709953
16.836306,0.897709,52.310607,16.105576,16.105576,251.250360
7.154855,0.653769,24.882566,18.876143,18.876143,203.225382
14.444592,0.859148,64.682561,19.767420,19.767420,251.844960
7.823632,0.553960,34.341901,19.325237,19.325237,200.782978
7.051141,0.649994,33.331038,16.782801,16.782801,195.601945
11.907275,0.870092,57.529178,17.411770,17.411770,249.008887
7.820752,0.709098,38.468169,16.596975,16.596975,198.841735
11.982764,0.608296,48.863326,13.525634,13.525634,211.530748
8.828223,0.587624,34.854708,23.768053,23.768053,202.619196
7.619757,0.529128,29.933965,18.705036,18.705036,191.815585
6.469821,0.477830,26.221433,16.834194,16.834194,193.054547
6.363356,0.563144,22.301280,17.232727,17.232727,181.055687
8.737245,0.448167,31.845865,18.737005,18.737005,198.905287
7.110214,0.398758,30.682808,14.700947,14.700947,199.870741
10.341300,0.648137,47.811343,23.505585,23.505585,259.630574
10.305268,0.613065,46.631581,21.158127,21.158127,256.854630
17.849057,0.791499,70.292177,19.068306,19.068306,280.140373
17.788223,0.938509,73.390590,21.577973,21.577973,285.329310
11.278946,0.615369,48.662842,25.182793,25.182793,269.009140
10.842428,0.573992,46.994178,25.267114,25.267114,262.867676
