#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015616,3,1,0,1634
0.005312,4,1,0,2054
0.323364,5,1,0,2587
0.817868,6,1,0,3110
1.211346,7,1,0,3645
1.512246,8,1,0,3894
1.735290,9,1,0,4121
2.762120,10,1,0,4475
3.046508,0,0,0,0
100.754961,0,0,0,0
2.917514,0,0,0,0
4.149724,0,0,0,0
4.014874,0,0,0,0
4.194172,0,0,0,0
4.466433,0,0,0,0
4.873510,0,0,0,0
5.135274,0,0,0,0
5.658290,0,0,0,0
5.781747,0,0,0,0
7.036357,0,0,0,0
7.456908,0,0,0,0
8.605437,0,0,0,0
9.075683,0,0,0,0
8.188598,0,0,0,0
8.472986,0,0,0,0
7.174695,0,0,0,0
7.767408,0,0,0,0
8.614428,0,0,0,0
9.014434,0,0,0,0
7.138600,0,0,0,0
9.557610,0,0,0,0
8.920257,0,0,0,0
6.796450,0,0,0,0
9.412936,0,0,0,0
7.146823,0,0,0,0
7.661199,0,0,0,0
8.014452,0,0,0,0
8.471195,0,0,0,0
6.211514,0,0,0,0
7.409227,0,0,0,0
3.226351,0,0,0,0
6.298331,0,0,0,0
4.406240,0,0,0,0
6.348476,0,0,0,0
6.194650,0,0,0,0
8.096277,0,0,0,0
6.721025,0,0,0,0
2.540773,0,0,0,0
3.188270,0,0,0,0
6.761794,0,0,0,0
9.428649,0,0,0,0
9.797518,0,0,0,0
7.640494,0,0,0,0
5.834100,0,0,0,0
4.037242,0,0,0,0
7.548749,0,0,0,0
8.986274,0,0,0,0
9.537354,0,0,0,0
6.953284,0,0,0,0
7.099398,0,0,0,0
7.723471,0,0,0,0
6.557118,0,0,0,0
6.520543,0,0,0,0
9.274886,0,0,0,0
6.994341,0,0,0,0
9.014850,0,0,0,0
7.059014,0,0,0,0
9.211429,0,0,0,0
6.542206,0,0,0,0
8.737854,0,0,0,0
6.121816,0,0,0,0
8.848672,0,0,0,0
6.422877,0,0,0,0
8.689342,0,0,0,0
7.291401,0,0,0,0
6.553247,0,0,0,0
3.159277,0,0,0,0
3.614292,0,0,0,0
3.123117,0,0,0,0
4.660963,0,0,0,0
5.137130,0,0,0,0
7.220936,0,0,0,0
7.322058,0,0,0,0
8.219543,0,0,0,0
7.776176,0,0,0,0
11.262467,0,0,0,0
12.156751,0,0,0,0
9.431368,0,0,0,0
9.165957,0,0,0,0
8.052052,0,0,0,0
8.127509,0,0,0,0
7.703727,0,0,0,0
8.049172,0,0,0,0
12.744600,0,0,0,0
9.351046,0,0,0,0
8.474683,0,0,0,0
9.234725,0,0,0,0
10.368949,0,0,0,0
11.204193,0,0,0,0
9.546250,0,0,0,0
10.486231,0,0,0,0
9.715564,0,0,0,0
4.975880,0,0,0,0
5.753043,0,0,0,0
5.650769,0,0,0,0
4.677380,0,0,0,0
6.333308,0,0,0,0
3.959289,0,0,0,0
4.130268,0,0,0,0
4.691460,0,0,0,0
6.519806,0,0,0,0
6.880131,0,0,0,0
7.161511,0,0,0,0
8.602684,0,0,0,0
6.967812,0,0,0,0
9.024098,0,0,0,0
9.390695,0,0,0,0
17.926723,0,0,0,0
9.554409,0,0,0,0
5.972726,0,0,0,0
10.092081,0,0,0,0
9.446280,0,0,0,0
12.663734,0,0,0,0
16.101256,0,0,0,0
8.785982,0,0,0,0
8.325752,0,0,0,0
9.623883,0,0,0,0
10.268436,0,0,0,0
6.286682,0,0,0,0
9.386311,0,0,0,0
11.542694,0,0,0,0
11.444677,0,0,0,0
11.821706,0,0,0,0
12.708791,0,0,0,0
6.556126,0,0,0,0
7.932723,0,0,0,0
12.253361,0,0,0,0
13.801191,0,0,0,0
7.542445,0,0,0,0
10.226356,0,0,0,0
9.921967,0,0,0,0
13.149277,0,0,0,0
13.339648,0,0,0,0
13.389729,0,0,0,0
8.919041,0,0,0,0
12.014125,0,0,0,0
