#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,17.250063,2.345385,0.004736,10.930496,1.979075,0.003072,22.522860
1403638127345096960.000000,0.000000,0.000000,18.307105,2.783888,0.092834,2.039812,1.880513,0.001088,25.230395
1403638127395097088.000000,0.000000,0.000000,16.097274,3.333882,0.076609,2.090597,2.176678,0.001120,23.312570
1403638127445096960.000000,0.000000,0.000000,15.764213,5.049945,0.091521,2.072580,1.855777,0.001056,24.933942
1403638127495097088.000000,0.000000,0.000000,14.492127,5.219068,0.122498,1.769695,1.750335,1.658909,24.013926
1403638127545096960.000000,0.000000,0.000000,16.383008,5.119674,0.119491,2.329161,2.779793,0.001536,25.958760
1403638127595097088.000000,0.000000,0.000000,16.602563,5.514561,0.118178,2.594669,2.363114,0.001312,26.307822
1403638127645096960.000000,0.000000,0.000000,14.868486,5.209339,0.114562,2.348650,2.304264,0.001248,24.487630
1403638127695097088.000000,0.000000,0.000000,16.838023,2.578158,0.063489,2.025348,2.730928,0.001600,23.455068
1403638127745096960.000000,0.000000,0.000000,14.655713,5.463456,0.124514,1.697950,2.447563,2.788913,24.407949
1403638127795097088.000000,0.000000,0.000000,15.563345,5.350078,0.120514,3.710818,3.342490,0.001184,26.452496
1403638127845096960.000000,0.000000,0.000000,15.663635,5.471296,0.100578,3.021974,3.641824,0.001184,25.496096
1403638127895097088.000000,0.000000,0.000000,15.133418,5.471488,0.117890,3.130583,3.420124,0.001152,24.898806
1403638127945096960.000000,0.000000,0.000000,15.924472,5.355902,0.120866,2.758801,3.574526,0.001120,25.725508
1403638127995097088.000000,0.000000,0.000000,16.355231,5.550689,0.097666,2.813425,3.456157,2.505804,26.242029
1403638128045096960.000000,0.000000,0.000000,14.858469,5.325886,0.115618,3.985670,3.479229,0.001408,24.722995
1403638128095097088.000000,0.000000,0.000000,14.807269,2.588557,0.060001,3.463037,3.829923,0.001248,21.429336
1403638128145096960.000000,0.000000,0.000000,15.238795,5.445471,0.122243,2.449003,3.251449,0.001280,25.165338
1403638128195097088.000000,0.000000,0.000000,16.315519,5.352542,0.118466,3.109558,4.535408,0.001152,25.897703
1403638128245096960.000000,0.000000,0.000000,16.855176,5.476672,0.119714,2.791953,3.982054,3.504509,26.846487
1403638128295097088.000000,0.000000,0.000000,16.182972,5.230108,0.120546,4.191274,4.455214,0.001696,25.717539
1403638128345096960.000000,0.000000,0.000000,14.915782,5.471712,0.122499,3.956389,4.935863,0.001440,24.679409
1403638128395097088.000000,0.000000,0.000000,16.966474,3.805859,0.124098,3.925445,4.693491,0.001344,25.334749
1403638128445096960.000000,0.000000,0.000000,15.885015,5.661220,0.121251,3.322266,4.446254,0.001472,26.082378
1403638128495097088.000000,0.000000,0.000000,16.322079,5.777382,0.120930,3.234617,4.500655,6.892410,26.427697
1403638128545096960.000000,0.000000,0.000000,17.749080,5.614979,0.127490,6.967739,7.117789,0.001696,27.600005
