#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014785,3,1,0,358
0.004448,4,1,0,475
0.187076,5,1,0,612
0.309349,6,1,0,1123
0.407815,7,1,0,1836
0.633419,8,1,0,2334
0.504265,9,1,0,2716
0.627435,10,1,0,3133
1.241366,0,0,0,0
52.922721,0,0,0,0
1.052178,0,0,0,0
1.014418,0,0,0,0
1.441465,0,0,0,0
1.412185,0,0,0,0
1.752062,0,0,0,0
1.946627,0,0,0,0
2.212647,0,0,0,0
2.346569,0,0,0,0
2.675983,0,0,0,0
2.914227,0,0,0,0
3.138039,0,0,0,0
4.595057,0,0,0,0
4.662994,0,0,0,0
4.087528,0,0,0,0
4.389357,0,0,0,0
4.037350,0,0,0,0
3.972358,0,0,0,0
4.733331,0,0,0,0
3.475197,0,0,0,0
3.829604,0,0,0,0
4.128713,0,0,0,0
5.604803,0,0,0,0
4.201066,0,0,0,0
4.590769,0,0,0,0
6.130348,0,0,0,0
5.942473,0,0,0,0
5.890183,0,0,0,0
6.478194,3,1,0,391
6.414097,4,1,0,508
0.005760,5,1,0,627
0.003744,6,1,0,740
0.277828,7,1,0,858
0.518761,8,1,0,962
0.568490,9,1,0,1074
0.748973,10,1,0,1185
0.843951,0,0,0,0
0.841327,3,1,0,377
1.066803,4,1,0,517
44.053925,5,1,0,613
1.064147,6,1,0,731
0.006112,7,1,0,851
0.004865,8,1,0,954
0.375143,9,1,0,1061
0.545898,10,1,0,1177
0.592523,0,0,0,0
0.696749,0,0,0,0
0.801614,3,1,0,585
0.965585,4,1,0,1009
1.003794,5,1,0,1324
64.725969,6,1,0,2128
1.318103,7,1,0,2827
1.418521,8,1,0,3365
0.006048,9,1,0,3965
0.004160,10,1,0,4658
0.282629,0,0,0,0
0.695756,0,0,0,0
0.979121,0,0,0,0
1.183061,0,0,0,0
1.344216,0,0,0,0
1.414393,0,0,0,0
1.527195,0,0,0,0
93.277703,0,0,0,0
1.606684,0,0,0,0
1.775263,0,0,0,0
2.043780,0,0,0,0
2.081093,0,0,0,0
2.498988,0,0,0,0
2.593358,0,0,0,0
2.999093,0,0,0,0
2.730672,0,0,0,0
3.484061,0,0,0,0
3.265050,0,0,0,0
4.152008,0,0,0,0
5.325789,0,0,0,0
5.384767,0,0,0,0
4.659218,0,0,0,0
5.288413,0,0,0,0
5.137274,0,0,0,0
5.174106,0,0,0,0
3.942789,0,0,0,0
4.267051,0,0,0,0
5.274012,0,0,0,0
8.250321,0,0,0,0
4.627409,0,0,0,0
