#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,18.864352,2.705733,0.005152,10.969365,2.772262,0.003392,26.612681
1403638518127829504.000000,0.000000,0.000000,19.732588,4.474301,0.079938,1.044014,2.357824,0.001088,28.468130
1403638518177829376.000000,0.000000,0.000000,18.907936,4.136792,0.073921,2.288032,2.180669,0.001056,26.910541
1403638518227829504.000000,0.000000,0.000000,18.748638,5.799087,0.104577,2.020252,2.218270,0.001184,28.459554
1403638518277829376.000000,0.000000,0.000000,19.161508,6.693659,0.098242,1.712791,2.238431,3.551120,30.388957
1403638518327829504.000000,0.000000,0.000000,18.780991,6.327222,0.118977,3.075722,3.085322,0.001088,29.624978
1403638518377829376.000000,0.000000,0.000000,20.284308,6.381622,0.118594,2.842215,3.280845,0.001312,30.879875
1403638518427829504.000000,0.000000,0.000000,18.041780,6.459607,0.123010,1.901434,3.922581,0.001568,28.927977
1403638518477829376.000000,0.000000,0.000000,20.122929,6.360951,0.124065,2.245631,3.435247,0.001056,30.583775
1403638518527829504.000000,0.000000,0.000000,18.250040,6.776220,0.125922,2.274047,3.396142,0.001120,29.430288
1403638518577829376.000000,0.000000,0.000000,17.641711,6.434488,0.126433,1.822329,3.645554,6.227284,28.272383
1403638518627829504.000000,0.000000,0.000000,17.640560,3.347949,0.066592,4.113496,4.580094,0.001632,25.045108
1403638518677829376.000000,0.000000,0.000000,17.433068,4.178872,0.118242,3.511440,4.816577,0.001184,25.700701
1403638518727829504.000000,0.000000,0.000000,19.351334,6.263637,0.120002,3.094602,4.801345,0.001248,29.711763
1403638518777829376.000000,0.000000,0.000000,17.868978,6.264309,0.125474,3.342062,4.358843,0.000992,28.252031
1403638518827829504.000000,0.000000,0.000000,18.507579,6.334550,0.124866,3.215980,4.396667,0.001088,29.274157
1403638518877829376.000000,0.000000,0.000000,19.140580,6.395671,0.120226,3.019913,4.253882,6.804284,29.739668
1403638518927829504.000000,0.000000,0.000000,17.271562,6.488824,0.138370,5.264263,7.193602,0.001120,27.930427
1403638518977829376.000000,0.000000,0.000000,18.643613,6.477016,0.122849,5.664716,7.552487,0.001344,29.519313
1403638519027829504.000000,0.000000,0.000000,16.820740,6.339126,0.120354,5.650188,6.118419,0.001312,27.424117
1403638519077829376.000000,0.000000,0.000000,17.482413,6.617146,0.120674,5.775279,6.766236,0.001024,28.242847
1403638519127829504.000000,0.000000,0.000000,18.562428,6.780028,0.103617,5.438666,6.730204,0.001312,29.551121
1403638519177829376.000000,0.000000,0.000000,16.479519,6.688474,0.117602,5.991826,6.728347,3.811444,27.403316
1403638519227829504.000000,0.000000,0.000000,18.192119,6.666042,0.116098,7.750441,6.978559,0.001056,29.065610
1403638519277829376.000000,0.000000,0.000000,19.744556,3.292236,0.122017,6.936222,7.464229,0.001088,27.377619
1403638519327829504.000000,0.000000,0.000000,18.070710,6.636922,0.124066,6.709819,8.311473,0.001376,28.998218
1403638519377829376.000000,0.000000,0.000000,18.649661,6.444439,0.121634,5.914416,7.160641,0.001216,29.361358
1403638519427829504.000000,0.000000,0.000000,17.566190,6.386647,0.122977,6.226740,7.090753,2.783366,29.821429
1403638519477829376.000000,0.000000,0.000000,17.342475,3.217868,0.066848,6.507608,7.594919,0.001216,24.550029
1403638519527829504.000000,0.000000,0.000000,20.419733,6.784509,0.125633,6.531832,8.485619,0.001440,31.744911
1403638519577829376.000000,0.000000,0.000000,19.826189,6.689339,0.119650,5.620908,8.764055,0.001024,32.234869
1403638519627829504.000000,0.000000,0.000000,18.315769,6.658970,0.121890,5.455146,8.107246,0.001088,29.103691
1403638519677829376.000000,0.000000,0.000000,17.693233,3.261388,0.069953,5.402954,8.287920,3.759667,25.131765
1403638519727829504.000000,0.000000,0.000000,21.655718,6.671290,0.117793,6.451416,8.642933,0.001440,32.587802
1403638519777829376.000000,0.000000,0.000000,17.840338,6.841596,0.120194,5.585292,8.835512,0.001248,29.007754
1403638519827829504.000000,0.000000,0.000000,20.763769,2.882247,0.060737,4.882018,9.124572,0.001088,27.492821
1403638519877829376.000000,0.000000,0.000000,17.282538,6.637851,0.117185,4.299770,9.486017,0.001184,28.271744
1403638519927829504.000000,0.000000,0.000000,18.093910,3.274956,0.070017,4.021623,9.108827,2.018107,25.453465
1403638519977829376.000000,0.000000,0.000000,17.271115,6.683131,0.120929,3.911317,8.785976,0.001568,28.195263
1403638520027829504.000000,0.000000,0.000000,18.843776,6.587898,0.123713,3.391886,8.508916,0.001376,29.808948
1403638520077829376.000000,0.000000,0.000000,18.530907,6.520473,0.124930,3.205835,8.566677,0.001344,29.652211
1403638520127829504.000000,0.000000,0.000000,17.879827,6.647738,0.127617,3.324781,9.051323,0.001120,29.061226
1403638520177829376.000000,0.000000,0.000000,18.173847,6.513592,0.120834,3.436366,9.439392,1.639286,29.179468
1403638520227829504.000000,0.000000,0.000000,17.512494,2.913479,0.081121,4.814977,8.880985,0.001792,24.542829
1403638520277829376.000000,0.000000,0.000000,21.344322,2.876231,0.062496,5.429130,9.316222,0.001152,28.602692
1403638520327829504.000000,0.000000,0.000000,18.493563,6.779004,0.122753,4.814209,8.584853,0.000960,29.801556
1403638520377829376.000000,0.000000,0.000000,19.936398,6.250164,0.120993,6.198996,8.985146,0.001472,30.448285
1403638520427829504.000000,0.000000,0.000000,17.841875,6.460823,0.123970,5.703534,8.277776,3.198763,28.458498
1403638520477829376.000000,0.000000,0.000000,19.599434,6.394967,0.120098,6.655610,10.119562,0.001376,30.356092
1403638520527829504.000000,0.000000,0.000000,17.104488,3.329133,0.069793,6.107411,8.805591,0.001152,24.572237
1403638520577829376.000000,0.000000,0.000000,18.827199,6.562009,0.123297,0.130018,13.143506,0.096961,29.689619
1403638520627829504.000000,0.000000,0.000000,16.797988,3.069961,0.063200,0.151778,13.321877,3.239820,23.761347
1403638520677829376.000000,0.000000,0.000000,17.459596,3.674929,0.128130,0.086786,14.617766,0.119777,25.862239
1403638520727829504.000000,0.000000,0.000000,17.233162,3.297709,0.128098,0.084129,12.386728,0.105602,25.033171
1403638520777829376.000000,0.000000,0.000000,18.982305,6.555161,0.121218,0.151042,14.337634,2.972584,30.007031
1403638520827829504.000000,0.000000,0.000000,19.195876,6.461144,0.122434,0.071489,14.916427,0.127906,30.206842
1403638520877829376.000000,0.000000,0.000000,18.159574,6.468536,0.128258,0.070816,12.072868,0.109793,28.998761
1403638520927829504.000000,0.000000,0.000000,18.768831,6.352470,0.125537,0.144834,15.908504,0.112641,30.996900
1403638520977829376.000000,0.000000,0.000000,17.161673,6.694138,0.145378,0.160611,16.411198,2.469474,28.046109
1403638521027829504.000000,0.000000,0.000000,17.496142,6.375798,0.122466,0.207203,17.333707,0.211331,28.377665
1403638521077829376.000000,0.000000,0.000000,17.636368,6.703931,0.119969,0.145154,16.449983,0.139169,28.533219
1403638521127829504.000000,0.000000,0.000000,16.217949,6.696603,0.129410,0.137410,15.165038,0.108386,27.146033
1403638521177829376.000000,0.000000,0.000000,25.821215,6.745563,0.129474,0.198563,16.232605,0.103361,36.716114
1403638521227829504.000000,0.000000,0.000000,17.528142,6.640026,0.122338,0.178371,17.014599,0.107778,28.494595
1403638521277829376.000000,0.000000,0.000000,17.960564,6.569914,0.089249,0.188899,16.620129,1.911674,28.700261
1403638521327829504.000000,0.000000,0.000000,19.737068,6.807997,0.121698,0.186946,18.355002,0.220451,30.770210
