#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.166876,0.036128,0.384774,0.014976,0.014976,9.614434
9.345663,0.139618,1.040206,0.004768,0.004768,10.534863
9.708516,0.220643,6.088498,0.260675,0.260675,28.006940
8.331793,0.232227,23.883717,0.254436,0.254436,55.280335
11.305177,0.416550,19.124803,0.719850,0.719850,66.154242
12.259686,0.392133,22.005387,0.987373,0.987373,75.323518
9.055643,0.380933,23.591297,0.789802,0.789802,72.644411
12.353224,0.411174,21.036733,1.305202,1.305202,88.218990
10.986997,0.245027,19.262630,1.276562,1.276562,82.100731
13.911133,0.237091,40.179073,60.236146,60.236146,175.852083
10.969173,0.232035,34.488853,1.064078,1.064078,88.024363
10.720241,0.290532,34.669495,1.451091,1.451091,98.604474
14.611687,0.347172,36.027497,1.472628,1.472628,121.378800
18.998274,0.404805,48.360113,1.711000,1.711000,132.993134
18.470779,0.356741,46.372214,2.000091,2.000091,137.618733
18.645342,0.341956,44.636446,1.983643,1.983643,137.837712
19.009058,0.392581,44.981923,2.194558,2.194558,141.568322
17.267274,0.275972,42.998248,2.196190,2.196190,141.430688
19.837070,0.310660,62.821813,2.290751,2.290751,179.471749
21.240480,0.243588,56.375677,2.167422,2.167422,178.437079
20.077168,0.336837,51.582044,2.610659,2.610659,179.026046
19.786381,0.328228,54.711367,3.776563,3.776563,187.268143
17.504686,0.328260,47.420292,3.969078,3.969078,183.680286
16.374495,0.421797,43.222027,4.473373,4.473373,287.067098
16.341501,0.324261,43.600112,3.865364,3.865364,154.705972
12.821614,0.238179,34.120399,3.752819,3.752819,146.404452
12.961552,0.207202,37.680000,3.405679,3.405679,144.348872
22.396880,0.401157,67.875514,3.843541,3.843541,202.807138
16.245469,0.289060,47.325314,3.068841,3.068841,159.163921
25.429690,0.422949,65.515994,4.501373,4.501373,204.066291
25.289368,0.443622,81.521107,3.095914,3.095914,245.344708
26.786572,0.382021,78.230022,3.434767,3.434767,232.809018
25.525691,0.423206,63.916228,4.759648,4.759648,238.514183
18.064757,0.437542,42.270622,5.752686,5.752686,188.176539
16.719555,0.312037,39.643834,3.640242,3.640242,164.543547
9.387711,0.134818,23.274556,5.691917,5.691917,144.108325
18.541564,0.215203,55.851190,3.156555,3.156555,190.333529
18.233751,0.165731,49.229244,5.389289,5.389289,183.759839
14.487909,0.171459,42.815013,2.838470,2.838470,161.236078
17.116969,0.181058,49.112827,5.304200,5.304200,185.013457
14.481093,0.164450,40.414437,2.690885,2.690885,160.479620
9.553026,0.043616,0.531144,0.005472,0.005472,10.137290
9.485824,0.124322,1.202224,0.004673,0.004673,10.821619
9.819334,0.201827,1.713623,0.407589,0.407589,24.705712
10.238380,0.237475,7.862571,0.442502,0.442502,29.691220
10.704850,0.223075,18.578428,0.725993,0.725993,57.275242
9.650403,0.323588,17.738673,1.093071,1.093071,64.785904
9.173373,0.349445,23.632321,1.071983,1.071983,71.179400
13.276596,0.462086,38.124871,1.363762,1.363762,120.358564
14.043743,0.492551,38.339817,1.524501,1.524501,113.295524
14.287202,0.492487,46.144243,59.023267,59.023267,177.056071
14.741320,0.454822,47.795114,1.567030,1.567030,127.733736
10.838227,0.432006,42.685028,1.717528,1.717528,130.909011
16.007706,0.439878,44.383003,1.751223,1.751223,122.608418
17.015303,0.456326,44.135704,2.021243,2.021243,128.994521
17.441325,0.504327,46.210068,2.338655,2.338655,149.741747
12.517258,0.419014,39.031795,2.545635,2.545635,143.076313
11.717279,0.442758,35.877384,2.430209,2.430209,139.439687
11.107287,0.470694,34.232721,3.043305,3.043305,136.597088
11.543260,0.461095,36.788244,2.779942,2.779942,146.198755
16.513249,0.677001,64.631918,3.359790,3.359790,200.444389
14.204673,0.488071,42.348768,3.634737,3.634737,182.911414
17.626160,0.609640,60.206290,5.003716,5.003716,213.128017
9.154748,0.399782,29.971959,5.139430,5.139430,187.443348
9.712068,0.460550,31.458540,5.231911,5.231911,185.215733
9.938183,0.398053,32.281911,4.941156,4.941156,399.570295
12.985712,0.562824,39.864638,4.887426,4.887426,189.990230
9.908838,0.424966,43.405582,5.035556,5.035556,178.666236
9.736100,0.462086,34.284530,5.001028,5.001028,187.449140
10.008456,0.435750,31.071783,4.881155,4.881155,157.081336
9.961511,0.415366,34.918554,3.455983,3.455983,161.676597
10.152906,0.358789,33.798636,4.837538,4.837538,179.654923
9.890182,0.395685,33.061122,5.675021,5.675021,163.788882
10.544079,0.377221,34.930267,4.194041,4.194041,184.524653
9.351455,0.410246,31.960211,3.382286,3.382286,164.849089
9.385056,0.375845,34.811449,3.473136,3.473136,197.666016
9.245950,0.367877,31.708911,4.663807,4.663807,183.679138
9.716901,0.366565,32.885599,2.652836,2.652836,183.655617
10.074089,0.362789,33.464615,3.559632,3.559632,185.448441
10.690769,0.380581,33.182659,4.877026,4.877026,203.024712
8.757015,0.266339,26.574186,3.687314,3.687314,203.752018
8.760119,0.281988,27.607512,5.482347,5.482347,188.539012
10.474991,0.333540,30.738882,7.411653,7.411653,198.474507
9.220189,0.287812,28.130015,8.195791,8.195791,193.511751
9.481665,0.294084,28.013501,5.893520,5.893520,191.376298
9.399071,0.321285,28.952041,4.312667,4.312667,195.923208
9.541986,0.302404,29.315119,5.791758,5.791758,200.057856
8.645781,0.284900,26.956239,4.441180,4.441180,193.653481
9.188413,0.282499,30.123482,6.008465,6.008465,202.747268
8.673654,0.302117,27.746233,3.576689,3.576689,196.907638
8.778263,0.315844,28.272097,3.825876,3.825876,196.660306
9.340319,0.343684,30.104922,3.734515,3.734515,212.531690
9.062396,0.302660,29.338447,7.650472,7.650472,210.522767
9.235774,0.301828,28.225311,4.617343,4.617343,194.110256
10.431502,0.312836,34.022287,6.028690,6.028690,223.726050
14.031518,0.386086,42.380256,4.664831,4.664831,223.943077
9.121244,0.329413,28.680902,4.801697,4.801697,190.715874
11.404123,0.406373,36.329230,6.257045,6.257045,201.524948
10.097737,0.403014,32.777822,4.718144,4.718144,219.693676
8.907001,0.366469,26.865742,6.394039,6.394039,191.246121
10.490286,0.432710,30.167579,6.217812,6.217812,208.484499
9.277982,0.392645,28.685031,5.135238,5.135238,192.184854
10.342445,0.438598,29.747412,6.585018,6.585018,193.759147
9.920551,0.397061,30.276956,6.775260,6.775260,194.788793
9.543874,0.406277,30.254652,5.513707,5.513707,194.027023
9.752997,0.406950,30.405885,6.479064,6.479064,195.781543
9.538146,0.388613,27.995549,5.557707,5.557707,190.351293
18.758303,0.648617,52.421641,5.831312,5.831312,228.585381
20.046897,0.680009,55.060781,7.613128,7.613128,239.315351
19.605227,0.702442,54.674151,7.840427,7.840427,238.390699
10.460078,0.490727,33.249444,6.311093,6.311093,202.231935
11.275130,0.492678,32.242775,9.318367,9.318367,204.850243
19.701324,0.602728,48.789464,6.363414,6.363414,521.630647
11.918242,0.540200,39.179220,7.927052,7.927052,208.361874
12.612363,0.642729,45.529131,6.702427,6.702427,218.226424
12.462538,0.501478,44.270587,6.839133,6.839133,220.397334
9.808358,0.507495,30.904708,7.538662,7.538662,198.185544
9.870950,0.476935,30.512735,9.281758,9.281758,200.621641
19.278022,0.675881,54.280867,9.784453,9.784453,256.579778
13.944670,0.568743,43.954710,8.086382,8.086382,219.827790
19.304903,0.712010,54.448740,9.863590,9.863590,243.440016
18.780735,0.748811,54.964299,8.574772,8.574772,241.052559
19.112420,0.762730,53.704155,8.744375,8.744375,253.458648
