#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,463
0.004768,4,1,0,1025
0.260675,5,1,0,1452
0.254436,6,1,0,1901
0.719850,7,1,0,2389
0.987373,8,1,0,2562
0.789802,9,1,0,2743
1.305202,10,1,0,3250
1.276562,0,0,0,0
60.236146,0,0,0,0
1.064078,0,0,0,0
1.451091,0,0,0,0
1.472628,0,0,0,0
1.711000,0,0,0,0
2.000091,0,0,0,0
1.983643,0,0,0,0
2.194558,0,0,0,0
2.196190,0,0,0,0
2.290751,0,0,0,0
2.167422,0,0,0,0
2.610659,0,0,0,0
3.776563,0,0,0,0
3.969078,0,0,0,0
4.473373,0,0,0,0
3.865364,0,0,0,0
3.752819,0,0,0,0
3.405679,0,0,0,0
3.843541,0,0,0,0
3.068841,0,0,0,0
4.501373,0,0,0,0
3.095914,0,0,0,0
3.434767,0,0,0,0
4.759648,0,0,0,0
5.752686,0,0,0,0
3.640242,0,0,0,0
5.691917,0,0,0,0
3.156555,0,0,0,0
5.389289,0,0,0,0
2.838470,0,0,0,0
5.304200,3,1,0,480
2.690885,4,1,0,689
0.005472,5,1,0,1138
0.004673,6,1,0,1533
0.407589,7,1,0,2183
0.442502,8,1,0,2856
0.725993,9,1,0,3305
1.093071,10,1,0,3859
1.071983,0,0,0,0
1.363762,0,0,0,0
1.524501,0,0,0,0
59.023267,0,0,0,0
1.567030,0,0,0,0
1.717528,0,0,0,0
1.751223,0,0,0,0
2.021243,0,0,0,0
2.338655,0,0,0,0
2.545635,0,0,0,0
2.430209,0,0,0,0
3.043305,0,0,0,0
2.779942,0,0,0,0
3.359790,0,0,0,0
3.634737,0,0,0,0
5.003716,0,0,0,0
5.139430,0,0,0,0
5.231911,0,0,0,0
4.941156,0,0,0,0
4.887426,0,0,0,0
5.035556,0,0,0,0
5.001028,0,0,0,0
4.881155,0,0,0,0
3.455983,0,0,0,0
4.837538,0,0,0,0
5.675021,0,0,0,0
4.194041,0,0,0,0
3.382286,0,0,0,0
3.473136,0,0,0,0
4.663807,0,0,0,0
2.652836,0,0,0,0
3.559632,0,0,0,0
4.877026,0,0,0,0
3.687314,0,0,0,0
5.482347,0,0,0,0
7.411653,0,0,0,0
8.195791,0,0,0,0
5.893520,0,0,0,0
4.312667,0,0,0,0
5.791758,0,0,0,0
4.441180,0,0,0,0
6.008465,0,0,0,0
3.576689,0,0,0,0
3.825876,0,0,0,0
3.734515,0,0,0,0
7.650472,0,0,0,0
4.617343,0,0,0,0
6.028690,0,0,0,0
4.664831,0,0,0,0
4.801697,0,0,0,0
6.257045,0,0,0,0
4.718144,0,0,0,0
6.394039,0,0,0,0
6.217812,0,0,0,0
5.135238,0,0,0,0
6.585018,0,0,0,0
6.775260,0,0,0,0
5.513707,0,0,0,0
6.479064,0,0,0,0
5.557707,0,0,0,0
5.831312,0,0,0,0
7.613128,0,0,0,0
7.840427,0,0,0,0
6.311093,0,0,0,0
9.318367,0,0,0,0
6.363414,0,0,0,0
7.927052,0,0,0,0
6.702427,0,0,0,0
6.839133,0,0,0,0
7.538662,0,0,0,0
9.281758,0,0,0,0
9.784453,0,0,0,0
8.086382,0,0,0,0
9.863590,0,0,0,0
8.574772,0,0,0,0
8.744375,0,0,0,0
8.033229,0,0,0,0
11.220377,0,0,0,0
9.655620,0,0,0,0
11.999747,0,0,0,0
9.688164,0,0,0,0
10.717425,0,0,0,0
13.008337,0,0,0,0
13.116659,0,0,0,0
10.046280,0,0,0,0
12.920207,0,0,0,0
11.985827,0,0,0,0
11.058774,0,0,0,0
14.156225,0,0,0,0
8.111470,0,0,0,0
13.434679,0,0,0,0
11.132888,0,0,0,0
11.615262,0,0,0,0
9.388000,0,0,0,0
9.603299,0,0,0,0
11.201528,0,0,0,0
12.089316,0,0,0,0
10.791699,0,0,0,0
13.274197,0,0,0,0
7.090240,0,0,0,0
8.220656,0,0,0,0
8.356114,0,0,0,0
7.734441,0,0,0,0
10.243275,0,0,0,0
8.414962,0,0,0,0
9.683299,0,0,0,0
8.802616,0,0,0,0
9.595811,0,0,0,0
9.825222,0,0,0,0
10.004809,0,0,0,0
10.119594,0,0,0,0
11.469980,0,0,0,0
10.411086,0,0,0,0
10.238443,0,0,0,0
10.205323,0,0,0,0
10.307340,0,0,0,0
10.121258,0,0,0,0
10.048521,0,0,0,0
9.884326,0,0,0,0
9.228445,0,0,0,0
13.139090,0,0,0,0
10.269868,0,0,0,0
11.396891,0,0,0,0
9.913831,0,0,0,0
8.715286,0,0,0,0
9.664931,0,0,0,0
8.973946,0,0,0,0
7.908940,0,0,0,0
14.037407,0,0,0,0
11.059671,0,0,0,0
7.723849,0,0,0,0
7.691817,0,0,0,0
8.969787,0,0,0,0
10.627600,0,0,0,0
10.633425,0,0,0,0
11.449180,0,0,0,0
11.785505,0,0,0,0
11.271929,0,0,0,0
11.467996,0,0,0,0
12.023044,0,0,0,0
8.234192,0,0,0,0
11.569374,0,0,0,0
6.253045,0,0,0,0
12.747405,0,0,0,0
10.398733,0,0,0,0
8.568084,0,0,0,0
9.667428,0,0,0,0
6.019442,0,0,0,0
10.441871,0,0,0,0
10.615888,0,0,0,0
8.390066,0,0,0,0
9.667268,0,0,0,0
8.842680,0,0,0,0
11.327003,0,0,0,0
5.924049,0,0,0,0
10.768754,0,0,0,0
7.659912,0,0,0,0
9.519266,0,0,0,0
11.679199,0,0,0,0
9.122524,0,0,0,0
6.586937,0,0,0,0
7.203778,0,0,0,0
6.707452,0,0,0,0
11.657407,0,0,0,0
8.901017,0,0,0,0
8.775927,0,0,0,0
10.499439,0,0,0,0
7.198402,0,0,0,0
7.294627,0,0,0,0
16.303294,0,0,0,0
11.039990,0,0,0,0
11.620766,0,0,0,0
11.881666,0,0,0,0
12.076293,0,0,0,0
14.295554,0,0,0,0
9.912295,0,0,0,0
11.489180,0,0,0,0
9.644163,0,0,0,0
9.750533,0,0,0,0
12.461546,0,0,0,0
10.657553,0,0,0,0
12.327368,0,0,0,0
10.295116,0,0,0,0
10.005481,0,0,0,0
11.275545,0,0,0,0
14.028672,0,0,0,0
11.545405,0,0,0,0
9.522402,0,0,0,0
13.471863,0,0,0,0
9.917959,0,0,0,0
9.837318,0,0,0,0
9.983560,0,0,0,0
11.590718,0,0,0,0
8.510964,0,0,0,0
13.503416,0,0,0,0
9.371679,0,0,0,0
9.625667,0,0,0,0
12.966769,0,0,0,0
7.763402,0,0,0,0
12.956497,0,0,0,0
7.757130,0,0,0,0
11.663935,0,0,0,0
13.014770,0,0,0,0
10.269420,0,0,0,0
11.145144,0,0,0,0
8.398067,0,0,0,0
11.216121,0,0,0,0
12.033444,0,0,0,0
7.900683,0,0,0,0
11.655647,0,0,0,0
7.885195,0,0,0,0
8.140527,0,0,0,0
11.384027,0,0,0,0
12.290599,0,0,0,0
10.849748,0,0,0,0
11.947459,0,0,0,0
11.149272,0,0,0,0
12.155909,0,0,0,0
10.375949,0,0,0,0
11.177369,0,0,0,0
12.947920,0,0,0,0
12.302120,0,0,0,0
17.037064,0,0,0,0
10.978358,0,0,0,0
16.781221,0,0,0,0
13.685851,0,0,0,0
9.899367,0,0,0,0
10.518287,0,0,0,0
13.474392,0,0,0,0
