#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015841,3,1,0,1764
0.004960,4,1,0,2307
0.312516,5,1,0,2831
1.152528,6,1,0,3359
2.085054,7,1,0,3807
1.934716,8,1,0,4212
2.368802,9,1,0,4657
3.204941,10,1,0,5040
3.457584,0,0,0,0
70.781063,0,0,0,0
4.182299,0,0,0,0
5.367371,0,0,0,0
5.355723,0,0,0,0
5.287402,0,0,0,0
5.837458,0,0,0,0
7.042660,0,0,0,0
8.187731,0,0,0,0
8.098162,0,0,0,0
9.064288,0,0,0,0
9.792138,0,0,0,0
11.160445,0,0,0,0
12.572945,0,0,0,0
12.308429,0,0,0,0
11.432001,0,0,0,0
11.743014,0,0,0,0
10.724695,0,0,0,0
12.846997,0,0,0,0
11.282591,0,0,0,0
13.596064,0,0,0,0
10.947099,0,0,0,0
13.113081,0,0,0,0
11.071900,0,0,0,0
12.521168,0,0,0,0
12.384527,0,0,0,0
11.706821,0,0,0,0
12.763252,0,0,0,0
10.043246,0,0,0,0
12.046730,0,0,0,0
11.738149,0,0,0,0
10.123342,0,0,0,0
11.799366,0,0,0,0
10.961659,0,0,0,0
11.578660,0,0,0,0
12.058633,0,0,0,0
9.567270,0,0,0,0
10.646070,0,0,0,0
10.857209,0,0,0,0
10.596854,0,0,0,0
9.358148,0,0,0,0
12.107850,0,0,0,0
8.414518,0,0,0,0
9.310755,0,0,0,0
9.768234,0,0,0,0
6.922562,0,0,0,0
7.212614,0,0,0,0
8.129459,0,0,0,0
6.977090,0,0,0,0
7.361895,0,0,0,0
7.310727,0,0,0,0
5.939732,0,0,0,0
7.231686,0,0,0,0
9.752233,0,0,0,0
7.817390,0,0,0,0
5.996724,0,0,0,0
2.782311,0,0,0,0
3.389360,0,0,0,0
3.514066,0,0,0,0
5.303338,0,0,0,0
7.230597,0,0,0,0
6.146166,0,0,0,0
5.168617,0,0,0,0
6.056694,0,0,0,0
6.683038,0,0,0,0
5.683984,0,0,0,0
5.155593,0,0,0,0
7.233318,0,0,0,0
7.469577,0,0,0,0
7.487721,0,0,0,0
6.542108,0,0,0,0
10.178032,0,0,0,0
8.847132,0,0,0,0
10.017965,0,0,0,0
9.850571,0,0,0,0
10.552980,0,0,0,0
11.336959,0,0,0,0
11.880327,0,0,0,0
13.732385,0,0,0,0
11.200478,0,0,0,0
11.812774,0,0,0,0
16.135779,0,0,0,0
13.761281,0,0,0,0
13.903235,0,0,0,0
13.308188,0,0,0,0
15.694268,0,0,0,0
17.680217,0,0,0,0
14.256617,0,0,0,0
13.905219,0,0,0,0
16.697899,0,0,0,0
11.286047,0,0,0,0
16.878349,0,0,0,0
14.830129,0,0,0,0
11.456801,0,0,0,0
16.428167,0,0,0,0
14.331978,0,0,0,0
11.104668,0,0,0,0
13.376285,0,0,0,0
13.300700,0,0,0,0
12.403023,0,0,0,0
13.121144,0,0,0,0
12.538608,0,0,0,0
15.333336,0,0,0,0
13.215930,0,0,0,0
13.594559,0,0,0,0
12.114154,0,0,0,0
9.164225,0,0,0,0
10.719447,0,0,0,0
12.087242,0,0,0,0
8.799195,0,0,0,0
9.408421,0,0,0,0
10.743799,0,0,0,0
9.954060,0,0,0,0
9.403844,0,0,0,0
11.934056,0,0,0,0
10.832601,0,0,0,0
9.923820,0,0,0,0
6.383802,0,0,0,0
7.665580,0,0,0,0
6.481243,0,0,0,0
7.160837,0,0,0,0
6.124726,0,0,0,0
5.755345,0,0,0,0
7.310279,0,0,0,0
11.147164,0,0,0,0
11.288063,0,0,0,0
13.861027,0,0,0,0
10.520468,0,0,0,0
18.313922,0,0,0,0
10.748055,0,0,0,0
11.868359,0,0,0,0
12.645394,0,0,0,0
13.841570,0,0,0,0
12.918581,0,0,0,0
12.298925,0,0,0,0
7.506473,0,0,0,0
6.635805,0,0,0,0
6.313369,0,0,0,0
9.894891,0,0,0,0
