#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.545852,0.161282,1.703384,0.015841,0.015841,8.439319
8.620601,0.281124,4.239100,0.004960,0.004960,13.150201
6.706239,0.266051,3.687700,0.312516,0.312516,58.273110
7.068644,0.268644,10.239440,1.152528,1.152528,57.797615
7.626412,0.193507,11.309247,2.085054,2.085054,58.223222
11.842279,0.291652,18.049311,1.934716,1.934716,88.800581
8.886781,0.258852,16.500681,2.368802,2.368802,84.008513
13.838116,0.346500,24.564123,3.204941,3.204941,112.278224
14.319722,0.371589,29.013850,3.457584,3.457584,122.252540
15.600028,0.384902,33.901854,70.781063,70.781063,200.830033
16.130276,0.337861,37.341006,4.182299,4.182299,124.111287
11.551971,0.368165,28.099212,5.367371,5.367371,123.712529
18.138144,0.500487,44.461171,5.355723,5.355723,143.394694
15.881344,0.445190,39.707120,5.287402,5.287402,132.296169
19.189358,0.464967,47.595903,5.837458,5.837458,154.421345
12.659923,0.364869,33.964287,7.042660,7.042660,131.144762
16.091235,0.382565,38.684962,8.187731,8.187731,145.155199
21.548560,0.534056,56.946019,8.098162,8.098162,188.338464
22.237754,0.435974,46.090890,9.064288,9.064288,171.622740
20.236189,0.378117,41.061443,9.792138,9.792138,168.035585
26.109968,0.490407,58.732092,11.160445,11.160445,471.526041
15.866432,0.422246,38.600672,12.572945,12.572945,184.589387
18.599303,0.435942,56.710271,12.308429,12.308429,198.935029
26.531414,0.502887,70.440961,11.432001,11.432001,228.661239
25.623305,0.543400,57.293608,11.743014,11.743014,206.681250
12.031017,0.349541,33.843357,10.724695,10.724695,164.521807
18.985739,0.421446,40.514619,12.846997,12.846997,173.943796
14.022630,0.339780,36.616037,11.282591,11.282591,180.682803
13.590400,0.413862,39.081703,13.596064,13.596064,196.206510
12.614962,0.347429,34.011231,10.947099,10.947099,170.985515
23.150407,0.694153,63.121818,13.113081,13.113081,236.240515
16.774508,0.546280,53.946744,11.071900,11.071900,200.954481
13.746242,0.528231,41.157540,12.521168,12.521168,191.656846
12.513521,0.380549,34.150657,12.384527,12.384527,184.757677
14.635310,0.479911,49.173237,11.706821,11.706821,199.578685
10.372307,0.323716,27.227840,12.763252,12.763252,170.760647
11.559683,0.613193,46.778771,10.043246,10.043246,188.067707
18.835946,0.700330,57.370568,12.046730,12.046730,216.370794
19.587220,0.677194,54.829349,11.738149,11.738149,214.275788
18.845738,0.656553,55.637808,10.123342,10.123342,211.467109
19.033004,0.523528,56.524764,11.799366,11.799366,219.751545
10.010317,0.316965,27.969706,10.961659,10.961659,189.142346
17.839003,0.491079,48.349258,11.578660,11.578660,209.220293
17.136626,0.604424,52.897450,12.058633,12.058633,220.637446
15.693533,0.673321,51.199602,9.567270,9.567270,215.148023
15.742270,0.741802,54.323005,10.646070,10.646070,249.296217
16.756205,0.786827,52.233568,10.857209,10.857209,216.424842
9.693960,0.515815,27.657094,10.596854,10.596854,190.481436
17.466486,0.738602,51.883739,9.358148,9.358148,212.018411
12.287245,0.589897,37.835573,12.107850,12.107850,207.754383
8.814940,0.428710,25.248196,8.414518,8.414518,164.946036
16.299269,0.749067,52.894153,9.310755,9.310755,215.170679
16.239621,0.850860,54.383166,9.768234,9.768234,214.737938
11.686756,0.695914,38.635584,6.922562,6.922562,193.132865
16.546217,0.689866,55.372396,7.212614,7.212614,523.253676
11.878600,0.991182,37.767828,8.129459,8.129459,196.989144
14.995316,1.111183,47.974500,6.977090,6.977090,215.766112
14.779856,1.090447,49.855839,7.361895,7.361895,224.776190
14.896466,1.193905,53.651987,7.310727,7.310727,240.176695
7.999344,0.987502,27.622405,5.939732,5.939732,121.778323
9.988109,0.709994,36.367744,7.231686,7.231686,200.026722
13.100633,0.741642,41.620491,9.752233,9.752233,212.744533
11.761830,1.285650,42.318900,7.817390,7.817390,215.243064
8.470583,1.081647,34.310851,5.996724,5.996724,215.656701
2.637509,1.169585,9.624744,2.782311,2.782311,85.698071
2.287232,0.539720,7.601899,3.389360,3.389360,71.745299
5.309579,0.357445,16.593321,3.514066,3.514066,126.215858
7.285478,0.367589,24.759485,5.303338,5.303338,184.364708
12.236716,1.016015,36.260895,7.230597,7.230597,206.627934
13.332348,1.061647,38.232474,6.146166,6.146166,212.207533
13.626336,1.088623,34.414181,5.168617,5.168617,212.028778
14.294474,1.020718,36.067900,6.056694,6.056694,211.125022
10.292945,0.689290,34.306371,6.683038,6.683038,220.722532
16.321126,0.721930,43.836265,5.683984,5.683984,217.316180
16.597897,0.667434,45.890918,5.155593,5.155593,234.245250
17.707545,0.668746,39.720111,7.233318,7.233318,216.156804
17.925628,0.637097,50.434695,7.469577,7.469577,242.724218
14.493036,0.543880,38.834883,7.487721,7.487721,215.480026
18.730888,0.685674,52.566084,6.542108,6.542108,248.894257
18.514277,0.706730,53.261869,10.178032,10.178032,257.950704
15.525723,0.568040,41.755244,8.847132,8.847132,226.795833
12.917718,0.581544,46.403309,10.017965,10.017965,246.898164
18.994379,0.774219,55.631663,9.850571,9.850571,251.403475
20.173724,0.687369,50.101026,10.552980,10.552980,240.983232
19.375920,0.693130,56.341497,11.336959,11.336959,250.164257
19.614228,0.725099,53.043114,11.880327,11.880327,250.163138
20.558209,0.665962,55.589806,13.732385,13.732385,253.206092
20.201980,0.568424,55.832626,11.200478,11.200478,253.557841
15.027988,0.600232,47.817761,11.812774,11.812774,250.850571
19.067213,0.754986,64.539213,16.135779,16.135779,275.997197
17.136657,0.575816,48.894769,13.761281,13.761281,255.918290
11.668068,0.514375,32.565803,13.903235,13.903235,226.977274
19.687829,0.677769,49.924287,13.308188,13.308188,256.858911
11.673316,0.663690,32.575914,15.694268,15.694268,228.598641
19.667253,0.750891,63.203705,17.680217,17.680217,273.178949
19.052876,0.610536,46.864020,14.256617,14.256617,257.855917
18.549317,0.972877,53.602739,13.905219,13.905219,199.649881
17.648473,0.948077,54.953381,16.697899,16.697899,258.879163
9.829738,1.161841,35.907769,11.286047,11.286047,148.524554
16.743723,1.411700,60.759703,16.878349,16.878349,266.668616
10.927065,0.749611,36.157885,14.830129,14.830129,217.978363
9.124672,0.591081,27.160030,11.456801,11.456801,199.890333
10.186639,0.624105,29.847844,16.428167,16.428167,209.506148
9.023583,0.585193,27.515235,14.331978,14.331978,202.375168
19.763798,0.839467,61.865287,11.104668,11.104668,242.176399
13.430717,0.560232,39.992723,13.376285,13.376285,218.023836
21.525391,0.962125,65.434681,13.300700,13.300700,264.106244
21.588656,0.937485,66.748075,12.403023,12.403023,265.202867
20.458528,0.834507,54.348573,13.121144,13.121144,252.344958
14.566477,0.846444,40.767581,12.538608,12.538608,216.966285
22.504477,1.282578,73.759886,15.333336,15.333336,264.312807
12.846837,0.751722,37.111627,13.215930,13.215930,142.442676
16.142755,0.913293,54.937093,13.594559,13.594559,227.079386
13.408061,1.707224,52.166621,12.114154,12.114154,213.716670
8.805787,0.988654,42.647544,9.164225,9.164225,146.917106
7.635564,0.865900,27.224639,10.719447,10.719447,137.246187
9.217889,1.063215,32.878159,12.087242,12.087242,122.700318
12.241228,1.265170,38.971172,8.799195,8.799195,180.975313
13.307035,1.228849,43.994923,9.408421,9.408421,199.408021
13.798946,1.187441,51.398259,10.743799,10.743799,211.539424
10.279313,0.798379,32.256325,9.954060,9.954060,164.256134
14.349418,0.778570,49.535321,9.403844,9.403844,212.191944
14.850576,0.869101,51.185296,11.934056,11.934056,202.785540
15.631772,0.613385,43.078270,10.832601,10.832601,196.114471
15.817695,0.745994,51.431155,9.923820,9.923820,203.634672
15.127349,0.958829,56.662045,6.383802,6.383802,203.294411
15.053364,0.845868,55.081606,7.665580,7.665580,204.407835
11.689060,0.892941,50.145889,6.481243,6.481243,195.552382
16.638026,0.770251,56.458266,7.160837,7.160837,208.840153
17.106928,0.734923,58.498166,6.124726,6.124726,216.106367
11.432704,0.638889,40.277239,5.755345,5.755345,199.045231
18.148479,0.707754,60.344496,7.310279,7.310279,241.680806
13.383964,0.698986,39.377770,11.147164,11.147164,203.868050
18.918570,0.747178,57.670859,11.288063,11.288063,236.001046
18.535812,0.909101,54.058040,13.861027,13.861027,244.757777
18.834665,0.678185,45.093498,10.520468,10.520468,239.938157
13.313595,0.960782,39.457034,18.313922,18.313922,225.742598
17.061712,0.973870,42.366003,10.748055,10.748055,223.538407
15.230006,1.007886,51.758327,11.868359,11.868359,253.321385
11.012923,0.807435,34.482981,12.645394,12.645394,204.935009
12.164075,0.959341,58.711642,13.841570,13.841570,248.880043
11.168125,1.109840,48.933168,12.918581,12.918581,249.566036
12.167467,0.880973,55.878353,12.298925,12.298925,256.870939
10.579413,0.935309,50.318051,7.506473,7.506473,227.612832
8.774683,0.882669,43.743302,6.635805,6.635805,224.702166
8.625562,0.666761,34.170752,6.313369,6.313369,219.927092
8.490296,0.706729,43.465027,9.894891,9.894891,236.200888
6.143542,0.499047,26.081935,7.076931,7.076931,197.554776
4.626241,0.273188,15.769790,7.317895,7.317895,187.933586
5.280938,0.326021,18.606597,7.767181,7.767181,181.518871
5.956084,0.287588,22.888673,6.592253,6.592253,191.516420
7.859214,0.360582,29.200538,7.341735,7.341735,125.597957
7.797742,0.304420,30.337738,5.979860,5.979860,116.209697
8.056305,0.480519,30.049414,7.844046,7.844046,213.874845
4.510111,0.203299,15.804510,6.955906,6.955906,175.830215
7.802510,0.312676,26.167824,7.883119,7.883119,205.661546
6.328472,0.212323,20.773988,6.629918,6.629918,87.895987
6.807775,0.295460,25.515207,6.800736,6.800736,205.880109
7.016163,0.317637,29.503326,6.349690,6.349690,102.617795
9.241410,0.528967,47.160951,8.680378,8.680378,241.379296
6.183639,0.930573,26.355762,5.088744,5.088744,83.813818
9.419972,0.975598,41.483623,4.891909,4.891909,208.781974
6.986499,0.593800,27.994185,7.780269,7.780269,196.221317
6.466299,0.738730,25.195650,5.036999,5.036999,83.321363
7.854958,0.611561,26.609366,5.556174,5.556174,186.073494
7.728685,0.476710,25.313188,7.067876,7.067876,156.484215
10.916314,0.460486,37.998710,6.519868,6.519868,182.397251
11.109756,0.525415,36.433888,9.439333,9.439333,170.827968
11.553954,0.553992,32.315686,9.136416,9.136416,166.339073
12.297869,0.597416,44.851638,9.340964,9.340964,183.398897
11.797478,0.406822,40.625339,8.198612,8.198612,186.638815
10.753015,0.445606,32.209957,9.631080,9.631080,150.942825
13.921091,0.547592,59.362626,9.621319,9.621319,188.570905
14.436875,0.565256,50.804778,7.674604,7.674604,182.838057
16.261380,0.977646,54.165849,9.034239,9.034239,189.787690
17.025583,0.777067,56.158325,7.201029,7.201029,210.179145
11.869479,1.116432,45.158106,8.263956,8.263956,189.952653
14.723407,0.728682,48.123204,7.934896,7.934896,182.344002
19.578259,1.090543,61.633922,9.575847,9.575847,190.705271
19.293199,0.765451,55.118566,10.110350,10.110350,199.162734
14.759695,0.769419,46.196553,10.347986,10.347986,172.537144
18.419491,0.875148,55.123942,8.794332,8.794332,188.451639
15.908736,0.670217,52.426785,12.303725,12.303725,186.724159
8.792732,0.656041,33.512791,9.182497,9.182497,151.314509
6.863201,0.477190,25.889452,11.273471,11.273471,135.310477
12.934166,0.511047,45.931429,8.027505,8.027505,168.146202
11.824166,0.478823,59.229760,11.534370,11.534370,183.381872
13.226714,0.607593,55.550924,10.971418,10.971418,184.875749
14.321609,0.895309,49.032720,12.700883,12.700883,190.286321
10.787256,0.923533,44.923191,11.086395,11.086395,189.526982
14.261736,1.279282,64.450601,14.933010,14.933010,192.153707
13.431612,0.851404,56.521306,14.260392,14.260392,194.741839
9.875531,0.447526,43.159359,16.010529,16.010529,160.310476
13.488669,0.582888,61.972167,17.659576,17.659576,194.418058
14.076518,0.688297,64.462346,23.220582,23.220582,212.372390
