#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,15.542235,5.130984,0.004416,14.483596,12.366958,0.003968,24.462970
1413393212305760512.000000,0.000000,0.000000,15.111829,7.934608,0.091361,7.869711,7.348872,0.001088,27.198304
1413393212355760384.000000,0.000000,0.000000,15.475579,10.355634,0.077601,9.015808,8.055825,0.001568,29.850854
1413393212405760512.000000,0.000000,0.000000,13.237786,7.015747,0.091489,9.762537,10.241201,4.623905,23.954610
1413393212455760384.000000,0.000000,0.000000,13.283035,12.553617,0.099266,12.569233,7.934576,0.001248,30.121449
1413393212505760512.000000,0.000000,0.000000,13.583520,13.578208,0.108706,8.474455,8.980895,0.001120,31.184120
1413393212555760384.000000,0.000000,0.000000,14.618959,13.577311,0.108353,9.298307,9.711529,0.001312,32.112294
1413393212605760512.000000,0.000000,0.000000,13.481374,13.562239,0.108578,8.594425,9.313123,0.001600,31.138903
1413393212655760384.000000,0.000000,0.000000,15.311576,13.593472,0.106082,12.256301,9.955084,4.205371,32.955857
1413393212705760512.000000,0.000000,0.000000,13.485022,13.847779,0.105057,11.714149,9.002815,0.001216,31.617726
1413393212755760384.000000,0.000000,0.000000,16.056547,13.551775,0.098562,9.079936,8.138099,0.000928,33.700700
1413393212805760512.000000,0.000000,0.000000,13.715137,13.463486,0.104738,7.582379,8.318614,0.000928,31.125527
1413393212855760384.000000,0.000000,0.000000,11.489922,13.765475,0.106721,8.669530,8.441367,0.000928,29.349310
1413393212905760512.000000,0.000000,0.000000,12.546001,6.070422,0.059009,7.812494,8.146163,3.499698,22.590399
1413393212955760384.000000,0.000000,0.000000,14.659503,13.861347,0.109921,10.809976,9.401573,0.001472,32.785039
1413393213005760512.000000,0.000000,0.000000,13.540991,13.285500,0.109090,12.892309,11.019996,0.001472,30.927124
1413393213055760384.000000,0.000000,0.000000,13.683233,13.567295,0.107745,8.987071,9.755881,0.000992,31.310906
1413393213105760512.000000,0.000000,0.000000,15.125845,13.804355,0.112546,9.840587,9.341636,0.001216,33.232597
1413393213155760384.000000,0.000000,0.000000,14.673455,14.055686,0.111649,9.378789,7.615883,4.445535,33.125395
1413393213205760512.000000,0.000000,0.000000,12.757396,13.139961,0.106786,10.439795,7.976529,0.001504,30.311916
1413393213255760384.000000,0.000000,0.000000,13.211579,13.798275,0.106273,9.346692,7.611755,0.000992,31.111223
1413393213305760512.000000,0.000000,0.000000,14.877426,13.535167,0.110466,9.664264,7.415753,0.000896,32.731213
1413393213355760384.000000,0.000000,0.000000,14.820561,14.190856,0.111970,7.983441,7.855374,0.000832,33.273589
1413393213405760512.000000,0.000000,0.000000,12.834453,10.161744,0.109858,8.573657,9.221250,5.236842,28.090573
1413393213455760384.000000,0.000000,0.000000,12.874902,12.631346,0.133218,12.583377,11.132061,0.001088,29.640195
1413393213505760512.000000,0.000000,0.000000,14.863250,13.849412,0.104066,10.973499,11.733286,0.001312,32.879663
1413393213555760384.000000,0.000000,0.000000,13.295387,13.683457,0.106945,7.350952,8.183219,0.001120,31.204408
1413393213605760512.000000,0.000000,0.000000,12.768469,13.666881,0.108257,8.383479,9.877739,5.153865,30.493774
1413393213655760384.000000,0.000000,0.000000,14.297353,13.392797,0.102465,10.429364,10.174863,0.001696,31.731775
1413393213705760512.000000,0.000000,0.000000,12.864533,9.027968,0.110146,7.712045,8.492728,0.001312,26.279890
1413393213755760384.000000,0.000000,0.000000,13.742338,13.713249,0.109346,8.548217,8.826588,0.001344,31.715871
1413393213805760512.000000,0.000000,0.000000,14.246825,11.534627,0.107617,8.924830,9.544167,0.001184,30.142729
1413393213855760384.000000,0.000000,0.000000,14.331850,13.516703,0.107874,7.205510,9.362148,4.814372,31.959619
1413393213905760512.000000,0.000000,0.000000,13.960261,13.223771,0.104002,9.421317,9.299780,0.001568,31.820417
1413393213955760384.000000,0.000000,0.000000,13.344092,13.647744,0.111937,7.242502,9.151233,0.001120,31.314682
1413393214005760512.000000,0.000000,0.000000,13.143865,9.900972,0.113570,9.008767,10.864953,0.001121,27.088607
1413393214055760384.000000,0.000000,0.000000,13.256859,13.297851,0.111521,12.172747,12.236141,6.561628,30.474414
1413393214105760512.000000,0.000000,0.000000,14.308714,13.472062,0.106849,11.633892,12.257773,0.001568,32.135622
