#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.816258,0.052754,0.459813,0.005217,0.005217,6.339097
7.859187,0.240621,3.598109,0.002654,0.002654,11.711420
8.371926,0.352842,4.864176,0.732930,0.732930,50.301431
8.683189,0.355543,10.905336,0.693479,0.693479,40.675153
9.661555,0.182047,12.652283,0.851269,0.851269,59.134624
10.173795,0.213515,15.289868,1.026884,1.026884,62.906436
10.470769,0.233642,16.544905,1.649075,1.649075,71.768128
11.445551,0.221826,21.917420,3.161039,3.161039,85.479174
12.010100,0.250125,24.305640,2.537625,2.537625,87.579617
12.392715,0.264642,26.588861,83.184014,83.184014,171.636375
7.942010,0.120783,17.118205,2.973562,2.973562,75.257679
14.826211,0.281021,31.645391,3.014210,3.014210,109.484319
14.077607,0.349169,33.072619,3.102302,3.102302,110.966396
6.398820,0.140682,14.033954,4.037307,4.037307,82.061616
8.247270,0.132311,16.273079,4.211086,4.211086,93.158495
8.770237,0.209643,27.065828,4.866449,4.866449,114.874870
10.228149,0.174238,21.679645,5.842049,5.842049,114.616020
10.841153,0.221497,25.035876,5.176806,5.176806,117.340617
9.671401,0.161832,23.654757,6.421259,6.421259,120.175774
16.853659,0.314213,31.421545,7.077323,7.077323,393.723267
9.809278,0.145163,26.607819,8.082542,8.082542,129.250957
11.473263,0.179218,28.586221,9.156022,9.156022,145.752296
10.489581,0.160344,25.475113,9.406130,9.406130,136.786553
18.062204,0.260124,34.365013,8.728096,8.728096,150.736335
7.819265,0.120495,24.921904,8.243110,8.243110,130.291459
11.932982,0.180478,31.679664,8.793602,8.793602,149.443344
8.717184,0.109341,24.412996,7.880124,7.880124,130.584045
13.309417,0.172605,26.994177,10.674688,10.674688,151.356453
8.026862,0.103504,21.523249,7.228163,7.228163,127.961799
8.456367,0.129963,23.364934,11.675761,11.675761,144.997961
13.241111,0.289917,25.687982,8.359234,8.359234,139.199809
10.249116,0.150196,25.419064,11.372320,11.372320,144.546832
8.200119,0.119193,23.245734,6.782091,6.782091,127.602848
8.250335,0.138688,24.305365,11.984034,11.984034,138.236940
