#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005217,3,1,0,2067
0.002654,4,1,0,2638
0.732930,5,1,0,3284
0.693479,6,1,0,3890
0.851269,7,1,0,4388
1.026884,8,1,0,4861
1.649075,9,1,0,5250
3.161039,10,1,0,5645
2.537625,0,0,0,0
83.184014,0,0,0,0
2.973562,0,0,0,0
3.014210,0,0,0,0
3.102302,0,0,0,0
4.037307,0,0,0,0
4.211086,0,0,0,0
4.866449,0,0,0,0
5.842049,0,0,0,0
5.176806,0,0,0,0
6.421259,0,0,0,0
7.077323,0,0,0,0
8.082542,0,0,0,0
9.156022,0,0,0,0
9.406130,0,0,0,0
8.728096,0,0,0,0
8.243110,0,0,0,0
8.793602,0,0,0,0
7.880124,0,0,0,0
10.674688,0,0,0,0
7.228163,0,0,0,0
11.675761,0,0,0,0
8.359234,0,0,0,0
11.372320,0,0,0,0
6.782091,0,0,0,0
11.984034,0,0,0,0
7.475673,0,0,0,0
9.121160,0,0,0,0
6.297215,0,0,0,0
10.149375,0,0,0,0
6.808363,0,0,0,0
8.876474,0,0,0,0
6.232184,0,0,0,0
7.684864,0,0,0,0
6.866027,0,0,0,0
7.794411,0,0,0,0
9.228720,0,0,0,0
9.639729,0,0,0,0
6.641063,0,0,0,0
6.848572,0,0,0,0
7.848797,0,0,0,0
5.571112,0,0,0,0
7.046923,0,0,0,0
5.901242,0,0,0,0
5.868734,0,0,0,0
6.414561,0,0,0,0
5.251157,0,0,0,0
8.578624,0,0,0,0
4.265000,0,0,0,0
3.739462,0,0,0,0
4.565114,0,0,0,0
4.528178,0,0,0,0
5.895992,0,0,0,0
3.212252,0,0,0,0
4.489437,0,0,0,0
4.854150,0,0,0,0
4.662022,0,0,0,0
3.669363,0,0,0,0
4.195177,0,0,0,0
7.895420,0,0,0,0
4.878686,0,0,0,0
3.715695,0,0,0,0
5.130511,0,0,0,0
6.199177,0,0,0,0
3.446780,0,0,0,0
3.194109,0,0,0,0
6.654518,0,0,0,0
3.701678,0,0,0,0
3.943095,0,0,0,0
6.913008,0,0,0,0
2.744205,0,0,0,0
3.594354,0,0,0,0
3.417351,0,0,0,0
3.263193,0,0,0,0
3.456437,0,0,0,0
4.305286,0,0,0,0
2.950805,0,0,0,0
4.243537,0,0,0,0
3.508134,0,0,0,0
4.736151,0,0,0,0
3.136996,0,0,0,0
4.482413,0,0,0,0
4.280944,0,0,0,0
5.228221,0,0,0,0
7.026033,0,0,0,0
6.716153,0,0,0,0
6.909910,0,0,0,0
5.498706,0,0,0,0
7.042617,0,0,0,0
7.412464,0,0,0,0
9.195764,0,0,0,0
6.788091,0,0,0,0
9.415596,0,0,0,0
8.403835,0,0,0,0
8.803671,0,0,0,0
7.503543,0,0,0,0
10.047212,0,0,0,0
9.105179,0,0,0,0
10.542594,0,0,0,0
11.364174,0,0,0,0
10.526697,0,0,0,0
10.907645,0,0,0,0
10.826261,0,0,0,0
8.109498,0,0,0,0
8.792187,0,0,0,0
9.385363,0,0,0,0
9.903675,0,0,0,0
10.195607,0,0,0,0
12.960845,0,0,0,0
9.337862,0,0,0,0
9.711239,0,0,0,0
10.335186,0,0,0,0
8.725899,0,0,0,0
9.915478,0,0,0,0
10.017039,0,0,0,0
13.221913,0,0,0,0
10.192617,0,0,0,0
9.777612,0,0,0,0
7.772277,0,0,0,0
9.930684,0,0,0,0
9.702033,0,0,0,0
9.015228,0,0,0,0
8.019903,0,0,0,0
7.584505,0,0,0,0
7.487140,0,0,0,0
5.614878,0,0,0,0
8.525193,0,0,0,0
4.987161,0,0,0,0
6.793655,0,0,0,0
5.428606,0,0,0,0
8.050280,0,0,0,0
9.268154,0,0,0,0
10.569432,0,0,0,0
10.550411,0,0,0,0
7.797057,0,0,0,0
6.611630,0,0,0,0
9.612453,0,0,0,0
8.479258,0,0,0,0
8.716736,0,0,0,0
10.058306,0,0,0,0
8.931791,0,0,0,0
9.568519,0,0,0,0
