#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,14.855916,5.264552,0.004608,11.640159,11.018903,0.003520,23.621859
1413393212305760512.000000,0.000000,0.000000,15.456532,5.626093,0.077281,8.463252,8.511732,0.000896,24.960533
1413393212355760384.000000,0.000000,0.000000,13.328278,8.360018,0.073921,9.748773,8.378770,0.001088,25.581726
1413393212405760512.000000,0.000000,0.000000,14.214722,11.174553,0.096673,8.894650,8.331154,0.000960,29.150255
1413393212455760384.000000,0.000000,0.000000,13.424536,14.603688,0.111297,8.337842,7.316484,5.159079,32.174552
1413393212505760512.000000,0.000000,0.000000,14.182305,14.288515,0.111617,10.085034,7.814571,0.001184,32.543325
1413393212555760384.000000,0.000000,0.000000,15.144015,14.570247,0.109249,8.561621,8.166000,0.001088,33.577419
1413393212605760512.000000,0.000000,0.000000,14.300676,14.395877,0.111682,9.850439,8.026254,0.000992,33.109604
1413393212655760384.000000,0.000000,0.000000,14.250338,14.391429,0.108609,7.708106,6.991743,0.001248,32.923138
1413393212705760512.000000,0.000000,0.000000,15.698358,14.671881,0.106914,8.476500,9.454721,0.001344,34.692827
1413393212755760384.000000,0.000000,0.000000,14.163618,14.230307,0.107490,9.388768,8.050734,3.833236,32.341434
1413393212805760512.000000,0.000000,0.000000,17.953365,11.881442,0.113762,9.783909,7.949293,0.001568,34.158867
1413393212855760384.000000,0.000000,0.000000,14.392068,14.640104,0.111362,9.211966,7.326916,0.001152,33.352776
1413393212905760512.000000,0.000000,0.000000,14.429510,14.052384,0.115810,7.813259,8.494772,0.001056,32.733471
1413393212955760384.000000,0.000000,0.000000,14.034688,14.438981,0.111522,8.479060,8.554868,0.001088,32.344922
1413393213005760512.000000,0.000000,0.000000,15.356242,14.100929,0.108450,8.519988,7.726186,0.001056,35.077151
1413393213055760384.000000,0.000000,0.000000,13.872701,14.557543,0.109057,8.974842,8.706903,3.878933,32.666207
1413393213105760512.000000,0.000000,0.000000,13.631258,14.759786,0.114338,9.030043,7.626024,0.000992,32.437820
1413393213155760384.000000,0.000000,0.000000,13.269141,9.895111,0.112898,9.092156,9.426145,0.001152,27.128819
1413393213205760512.000000,0.000000,0.000000,14.601255,13.930398,0.108065,8.663735,7.465414,0.001024,32.728672
1413393213255760384.000000,0.000000,0.000000,14.695945,14.842123,0.107265,8.096303,6.361687,0.001024,33.682028
1413393213305760512.000000,0.000000,0.000000,15.197744,14.368101,0.108482,8.787544,7.950989,0.000960,33.844463
1413393213355760384.000000,0.000000,0.000000,13.354775,11.916771,0.113762,9.551907,8.744375,4.521118,29.225359
1413393213405760512.000000,0.000000,0.000000,13.854205,14.079168,0.108738,10.695923,7.804682,0.001024,32.103287
1413393213455760384.000000,0.000000,0.000000,13.301366,11.481533,0.113473,8.663702,8.538869,0.001280,28.883883
1413393213505760512.000000,0.000000,0.000000,13.829629,14.736073,0.103522,8.686135,8.066478,0.001056,32.693887
1413393213555760384.000000,0.000000,0.000000,14.975404,9.269887,0.110754,8.604470,8.954938,0.000928,28.116640
1413393213605760512.000000,0.000000,0.000000,13.843261,14.554567,0.112033,8.939930,9.524258,4.613888,32.712095
1413393213655760384.000000,0.000000,0.000000,12.918897,7.716457,0.128962,9.967752,7.873516,0.001536,24.794163
1413393213705760512.000000,0.000000,0.000000,12.680173,14.626279,0.105249,7.998861,9.481953,0.001376,31.470318
1413393213755760384.000000,0.000000,0.000000,15.324593,14.687273,0.108002,7.484198,9.241375,0.001024,34.136018
1413393213805760512.000000,0.000000,0.000000,15.676086,14.851051,0.106273,7.926668,9.375425,0.001216,34.691835
1413393213855760384.000000,0.000000,0.000000,14.736394,8.724247,0.108674,7.099746,8.898745,5.002116,27.769755
1413393213905760512.000000,0.000000,0.000000,14.410469,10.864437,0.104193,12.531211,10.613521,0.001504,29.291408
1413393213955760384.000000,0.000000,0.000000,13.853245,14.343652,0.110754,7.430310,8.598549,0.001248,32.263417
1413393214005760512.000000,0.000000,0.000000,16.110812,14.678057,0.114305,9.522274,9.467009,0.000800,35.092672
1413393214055760384.000000,0.000000,0.000000,14.706761,14.561319,0.111682,9.420737,10.764723,0.001440,33.627436
1413393214105760512.000000,0.000000,0.000000,15.914745,14.358693,0.108898,7.831915,9.534338,5.405642,34.385622
1413393214155760384.000000,0.000000,0.000000,12.541675,14.742986,0.104641,9.499042,10.845812,0.001504,31.244684
1413393214205760512.000000,0.000000,0.000000,15.308913,14.945069,0.109505,8.071150,9.470561,0.001504,34.590297
1413393214255760384.000000,0.000000,0.000000,14.947949,14.597319,0.101634,7.823210,9.837479,0.001056,33.708525
1413393214305760512.000000,0.000000,0.000000,13.325975,9.368960,0.114530,7.285284,8.809688,0.001152,26.748205
1413393214355760384.000000,0.000000,0.000000,13.984127,14.452870,0.104833,8.270417,10.373326,5.509452,32.543549
1413393214405760512.000000,0.000000,0.000000,14.951309,14.631688,0.110721,9.730277,9.790150,0.001312,33.895471
1413393214455760384.000000,0.000000,0.000000,14.759850,14.628200,0.105410,8.861945,9.043068,0.001472,33.676972
1413393214505760512.000000,0.000000,0.000000,14.919436,14.599848,0.105377,8.246736,9.975881,0.001056,33.760398
1413393214555760384.000000,0.000000,0.000000,14.576839,14.403397,0.108769,6.575642,9.224382,0.001568,33.078212
1413393214605760512.000000,0.000000,0.000000,15.169648,14.744553,0.106721,6.969824,9.982024,6.341366,34.016401
1413393214655760384.000000,0.000000,0.000000,13.530681,8.689847,0.108673,10.258476,9.408769,0.001312,26.301608
1413393214705760512.000000,0.000000,0.000000,15.946138,14.791018,0.108802,8.825689,10.324941,0.001184,35.024286
1413393214755760384.000000,0.000000,0.000000,16.075356,14.270499,0.106978,8.527252,11.345851,0.001088,34.279188
1413393214805760512.000000,0.000000,0.000000,12.500235,14.324740,0.101729,0.157058,14.772650,0.117538,31.138154
1413393214855760384.000000,0.000000,0.000000,14.862123,14.755465,0.114690,0.121698,16.851110,0.117793,33.708300
1413393214905760512.000000,0.000000,0.000000,13.506616,8.639990,0.106785,0.155427,15.219600,0.110082,26.146374
1413393214955760384.000000,0.000000,0.000000,13.522809,14.778570,0.107618,0.136417,17.456463,0.118018,32.210840
1413393215005760512.000000,0.000000,0.000000,15.140206,9.108764,0.106210,0.146050,17.677841,6.926591,28.775145
1413393215055760384.000000,0.000000,0.000000,14.594055,14.864843,0.109633,0.223523,19.775406,0.223684,33.602892
1413393215105760512.000000,0.000000,0.000000,12.882929,14.725385,0.111042,0.165602,17.357837,0.146882,31.619057
1413393215155760384.000000,0.000000,0.000000,15.861561,14.276931,0.104289,0.126018,16.577219,0.110114,34.263508
1413393215205760512.000000,0.000000,0.000000,16.167389,14.762473,0.105473,0.128418,17.202219,7.122850,35.050783
1413393215255760384.000000,0.000000,0.000000,16.535842,15.028333,0.111681,0.239779,20.128083,0.339108,35.868139
1413393215305760512.000000,0.000000,0.000000,14.161154,14.043424,0.105410,0.104193,16.995112,0.144002,32.236953
1413393215355760384.000000,0.000000,0.000000,14.508166,14.735210,0.106178,0.165027,16.886758,0.109377,33.140197
1413393215405760512.000000,0.000000,0.000000,14.290627,14.487014,0.108482,0.140834,18.220441,0.110817,33.135237
1413393215455760384.000000,0.000000,0.000000,13.983135,15.162031,0.093057,0.129057,17.203979,7.563367,33.269639
1413393215505760512.000000,0.000000,0.000000,14.871435,15.029390,0.101314,0.247555,17.677554,0.228291,33.982161
1413393215555760384.000000,0.000000,0.000000,15.630101,14.388420,0.109474,0.159170,16.678596,0.141666,34.099506
1413393215605760512.000000,0.000000,0.000000,14.062976,14.241731,0.109985,0.164194,15.763000,0.106530,32.391867
1413393215655760384.000000,0.000000,0.000000,14.594504,15.008397,0.112002,0.132898,17.194443,7.605608,33.733677
1413393215705760512.000000,0.000000,0.000000,13.266102,14.784842,0.110370,0.261123,19.879280,0.208835,32.272633
1413393215755760384.000000,0.000000,0.000000,12.812687,14.728073,0.105122,0.111810,15.870296,0.113057,31.695281
