#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.151553,0.169411,1.754168,0.015104,0.015104,9.102236
9.078044,0.300740,4.776737,0.004736,0.004736,14.164417
6.763036,0.283140,6.967168,0.435686,0.435686,55.034896
10.467823,0.459270,14.184450,1.401683,1.401683,71.281486
11.766945,0.284900,16.552354,1.769945,1.769945,79.288412
12.657837,0.333284,19.668301,2.409025,2.409025,89.095970
13.059570,0.376965,21.595399,2.570275,2.570275,99.340237
14.312356,0.354693,27.531544,3.098506,3.098506,113.782676
15.313329,0.410054,30.770532,3.523889,3.523889,121.167544
16.531073,0.418406,33.650508,155.237994,155.237994,297.469537
17.156523,0.389669,38.854323,3.820148,3.820148,125.441939
18.463580,0.523015,44.826021,4.462557,4.462557,138.578470
18.622367,0.567560,43.554451,4.804162,4.804162,138.612231
18.966724,0.559207,46.850241,5.585452,5.585452,172.893755
20.480376,0.481830,49.450500,5.947090,5.947090,172.233490
20.918462,0.518279,52.331915,7.113537,7.113537,172.878586
21.872715,0.559688,62.191570,7.830027,7.830027,196.236602
23.145341,0.531655,61.616650,8.381202,8.381202,192.968621
23.228350,0.541799,63.474500,9.855175,9.855175,435.951270
25.075127,0.486406,48.888412,10.296108,10.296108,188.545552
27.367670,0.544584,73.808273,11.103160,11.103160,242.100461
21.293507,0.412581,70.435715,12.148358,12.148358,241.406242
22.122990,0.503175,53.149399,13.142388,13.142388,205.242197
12.822831,0.383333,36.125262,11.905187,11.905187,183.845968
15.693559,0.462022,43.369361,13.494937,13.494937,197.031013
14.068736,0.391462,37.317118,12.545932,12.545932,208.692036
12.020805,0.346244,33.359112,14.697960,14.697960,189.188377
11.767969,0.367557,34.430327,11.677856,11.677856,186.282162
23.589730,0.557320,69.817722,13.550713,13.550713,247.176049
12.791503,0.386086,38.745873,11.981764,11.981764,187.305120
13.647866,0.428934,36.404241,13.090643,13.090643,193.215856
25.187736,0.546952,51.053081,13.781148,13.781148,221.202958
23.168828,0.598793,56.051230,11.396699,11.396699,220.624679
13.945247,0.455014,46.972514,12.777615,12.777615,203.652447
13.172756,0.528327,39.360890,12.868336,12.868336,192.601287
20.501976,0.757770,58.716899,13.295766,13.295766,228.262831
19.795631,0.844843,57.198446,10.300493,10.300493,214.916761
20.277333,0.757578,61.411591,11.956099,11.956099,241.892265
13.621210,0.508967,37.013850,10.436911,10.436911,188.934774
20.351958,0.580456,51.541793,11.854082,11.854082,245.091669
15.395154,0.469031,39.947457,12.635693,12.635693,210.478268
19.157574,0.534823,56.140159,11.716640,11.716640,224.456154
17.941621,0.707114,56.471044,11.968164,11.968164,248.389282
17.514095,0.705514,57.143693,11.011254,11.011254,251.348554
