#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,1860
0.004736,4,1,0,2405
0.435686,5,1,0,2947
1.401683,6,1,0,3459
1.769945,7,1,0,3892
2.409025,8,1,0,4388
2.570275,9,1,0,4855
3.098506,10,1,0,5290
3.523889,0,0,0,0
155.237994,0,0,0,0
3.820148,0,0,0,0
4.462557,0,0,0,0
4.804162,0,0,0,0
5.585452,0,0,0,0
5.947090,0,0,0,0
7.113537,0,0,0,0
7.830027,0,0,0,0
8.381202,0,0,0,0
9.855175,0,0,0,0
10.296108,0,0,0,0
11.103160,0,0,0,0
12.148358,0,0,0,0
13.142388,0,0,0,0
11.905187,0,0,0,0
13.494937,0,0,0,0
12.545932,0,0,0,0
14.697960,0,0,0,0
11.677856,0,0,0,0
13.550713,0,0,0,0
11.981764,0,0,0,0
13.090643,0,0,0,0
13.781148,0,0,0,0
11.396699,0,0,0,0
12.777615,0,0,0,0
12.868336,0,0,0,0
13.295766,0,0,0,0
10.300493,0,0,0,0
11.956099,0,0,0,0
10.436911,0,0,0,0
11.854082,0,0,0,0
12.635693,0,0,0,0
11.716640,0,0,0,0
11.968164,0,0,0,0
11.011254,0,0,0,0
11.982148,0,0,0,0
10.377582,0,0,0,0
10.937910,0,0,0,0
12.177222,0,0,0,0
12.389289,0,0,0,0
9.363936,0,0,0,0
11.992228,0,0,0,0
9.277598,0,0,0,0
9.692997,0,0,0,0
8.387923,0,0,0,0
9.814950,0,0,0,0
6.702620,0,0,0,0
10.339341,0,0,0,0
8.339122,0,0,0,0
9.509314,0,0,0,0
10.899541,0,0,0,0
8.757656,0,0,0,0
7.455717,0,0,0,0
6.809949,0,0,0,0
7.929324,0,0,0,0
7.037728,0,0,0,0
6.254005,0,0,0,0
6.044691,0,0,0,0
3.845141,0,0,0,0
5.759055,0,0,0,0
9.431105,0,0,0,0
7.877227,0,0,0,0
7.164770,0,0,0,0
4.297819,0,0,0,0
7.915852,0,0,0,0
4.947556,0,0,0,0
7.695305,0,0,0,0
8.040398,0,0,0,0
8.266929,0,0,0,0
8.767575,0,0,0,0
5.492651,0,0,0,0
7.158082,0,0,0,0
10.136490,0,0,0,0
8.303954,0,0,0,0
8.458804,0,0,0,0
9.257727,0,0,0,0
8.237872,0,0,0,0
12.087845,0,0,0,0
14.161730,0,0,0,0
11.351579,0,0,0,0
11.381404,0,0,0,0
14.517351,0,0,0,0
19.341096,0,0,0,0
14.536711,0,0,0,0
14.449989,0,0,0,0
11.434588,0,0,0,0
13.880509,0,0,0,0
15.308977,0,0,0,0
15.217904,0,0,0,0
13.857437,0,0,0,0
15.766007,0,0,0,0
14.127137,0,0,0,0
19.305000,0,0,0,0
17.485102,0,0,0,0
14.581287,0,0,0,0
18.918306,0,0,0,0
18.667390,0,0,0,0
14.981708,0,0,0,0
13.690811,0,0,0,0
15.247792,0,0,0,0
15.002605,0,0,0,0
15.257072,0,0,0,0
18.107895,0,0,0,0
18.020342,0,0,0,0
16.948615,0,0,0,0
17.313197,0,0,0,0
15.159375,0,0,0,0
15.884857,0,0,0,0
13.560281,0,0,0,0
13.023186,0,0,0,0
15.633205,0,0,0,0
11.622814,0,0,0,0
12.185894,0,0,0,0
9.623267,0,0,0,0
8.040494,0,0,0,0
9.302143,0,0,0,0
12.430793,0,0,0,0
12.455018,0,0,0,0
13.161812,0,0,0,0
11.993668,0,0,0,0
20.859196,0,0,0,0
14.592968,0,0,0,0
12.366633,0,0,0,0
18.061655,0,0,0,0
17.304460,0,0,0,0
18.863874,0,0,0,0
12.293032,0,0,0,0
12.526507,0,0,0,0
16.109020,0,0,0,0
11.950915,0,0,0,0
14.787626,0,0,0,0
11.917346,0,0,0,0
12.663405,0,0,0,0
11.876226,0,0,0,0
13.262901,0,0,0,0
11.649407,0,0,0,0
12.938832,0,0,0,0
12.756846,0,0,0,0
8.615157,0,0,0,0
12.090309,0,0,0,0
11.257945,0,0,0,0
12.897584,0,0,0,0
13.654362,0,0,0,0
12.323432,0,0,0,0
12.329672,0,0,0,0
13.266613,0,0,0,0
8.273777,0,0,0,0
11.204601,0,0,0,0
11.905763,0,0,0,0
11.442588,0,0,0,0
12.021860,0,0,0,0
12.475115,0,0,0,0
12.525643,0,0,0,0
13.477528,0,0,0,0
9.810630,0,0,0,0
13.019474,0,0,0,0
12.763054,0,0,0,0
15.077326,0,0,0,0
14.617383,0,0,0,0
14.486309,0,0,0,0
14.874571,0,0,0,0
13.263669,0,0,0,0
12.532939,0,0,0,0
13.243764,0,0,0,0
14.565927,0,0,0,0
12.667853,0,0,0,0
13.147412,0,0,0,0
15.247344,0,0,0,0
11.874242,0,0,0,0
13.287637,0,0,0,0
10.837524,0,0,0,0
13.079282,0,0,0,0
17.078025,0,0,0,0
16.565986,0,0,0,0
15.510420,0,0,0,0
13.199188,0,0,0,0
16.747524,0,0,0,0
17.757682,0,0,0,0
19.462793,0,0,0,0
18.595422,0,0,0,0
24.697201,0,0,0,0
22.771223,0,0,0,0
10.917941,0,0,0,0
11.422268,0,0,0,0
10.262956,0,0,0,0
10.493967,0,0,0,0
12.456042,0,0,0,0
12.897008,0,0,0,0
8.172272,0,0,0,0
11.559134,0,0,0,0
9.487746,0,0,0,0
8.210096,0,0,0,0
9.414272,0,0,0,0
13.747836,0,0,0,0
13.491576,0,0,0,0
11.281242,0,0,0,0
18.066486,0,0,0,0
14.824203,0,0,0,0
11.181816,0,0,0,0
17.359725,0,0,0,0
19.357992,0,0,0,0
29.210798,0,0,0,0
27.676538,0,0,0,0
28.017598,0,0,0,0
35.381026,0,0,0,0
20.284148,0,0,0,0
15.616469,0,0,0,0
14.379428,0,0,0,0
14.294147,0,0,0,0
16.041179,0,0,0,0
12.114565,0,0,0,0
16.859494,0,0,0,0
15.748951,0,0,0,0
9.864295,0,0,0,0
8.138607,0,0,0,0
9.189854,0,0,0,0
9.439425,0,0,0,0
15.973754,0,0,0,0
15.214768,0,0,0,0
15.212208,0,0,0,0
17.763794,0,0,0,0
9.957448,0,0,0,0
12.845039,0,0,0,0
16.913415,0,0,0,0
13.325622,0,0,0,0
14.097185,0,0,0,0
20.343925,0,0,0,0
16.958279,0,0,0,0
14.060288,0,0,0,0
20.765211,0,0,0,0
14.159745,0,0,0,0
18.832065,0,0,0,0
18.126935,0,0,0,0
15.611605,0,0,0,0
19.458025,0,0,0,0
18.916514,0,0,0,0
19.249926,0,0,0,0
19.112005,0,0,0,0
18.590845,0,0,0,0
16.524929,0,0,0,0
18.461531,0,0,0,0
14.934891,0,0,0,0
18.265113,0,0,0,0
18.858689,0,0,0,0
13.397622,0,0,0,0
11.082679,0,0,0,0
15.444755,0,0,0,0
15.787959,0,0,0,0
11.793793,0,0,0,0
14.722889,0,0,0,0
15.516051,0,0,0,0
12.092101,0,0,0,0
8.382898,0,0,0,0
12.157414,0,0,0,0
14.109889,0,0,0,0
14.757929,0,0,0,0
13.722747,0,0,0,0
10.450447,0,0,0,0
15.448211,0,0,0,0
14.319395,0,0,0,0
12.159270,0,0,0,0
11.636351,0,0,0,0
11.306586,0,0,0,0
11.466076,0,0,0,0
10.023624,0,0,0,0
11.958915,0,0,0,0
14.298371,0,0,0,0
15.244976,0,0,0,0
14.579111,0,0,0,0
11.087671,0,0,0,0
12.488842,0,0,0,0
11.084663,0,0,0,0
16.831621,0,0,0,0
15.554644,0,0,0,0
14.473445,0,0,0,0
18.315641,0,0,0,0
17.701074,0,0,0,0
15.655381,0,0,0,0
16.961255,0,0,0,0
25.365338,0,0,0,0
26.692396,0,0,0,0
28.443972,0,0,0,0
45.566445,0,0,0,0
34.951037,0,0,0,0
23.547425,0,0,0,0
27.488951,0,0,0,0
30.408511,0,0,0,0
24.990389,0,0,0,0
27.938237,0,0,0,0
24.063688,0,0,0,0
26.404424,0,0,0,0
31.169865,0,0,0,0
26.979504,0,0,0,0
23.973351,0,0,0,0
24.415469,0,0,0,0
28.241025,0,0,0,0
27.032464,0,0,0,0
26.932784,0,0,0,0
29.747318,0,0,0,0
26.454281,0,0,0,0
28.084575,0,0,0,0
33.446984,0,0,0,0
29.364401,0,0,0,0
29.108365,0,0,0,0
24.564783,0,0,0,0
27.278675,0,0,0,0
27.385269,0,0,0,0
26.028130,0,0,0,0
25.666653,0,0,0,0
26.240741,0,0,0,0
32.771231,0,0,0,0
27.141714,0,0,0,0
29.780694,0,0,0,0
25.731647,0,0,0,0
24.730097,0,0,0,0
22.628148,0,0,0,0
23.236189,0,0,0,0
23.644098,0,0,0,0
23.087867,0,0,0,0
20.677753,0,0,0,0
20.982622,0,0,0,0
22.917240,0,0,0,0
18.792384,0,0,0,0
22.980697,0,0,0,0
21.031743,0,0,0,0
22.147405,0,0,0,0
22.562196,0,0,0,0
20.826299,536870912,0,1073741824,-1395830011
17.849171,1065789534,1072574949,1072582989,1080067749
