#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,30.896859,2.353312,0.004736,11.673916,4.193816,0.003136,36.539366
1403636858701666560.000000,0.000000,0.000000,24.129538,2.156124,0.068577,2.497665,2.943015,0.001088,30.270195
1403636858751666432.000000,0.000000,0.000000,25.966233,3.792371,0.073024,2.459297,3.220075,0.001120,33.708576
1403636858801666560.000000,0.000000,0.000000,23.477817,4.409531,0.090530,2.441568,3.401294,0.001024,31.851912
1403636858851666432.000000,0.000000,0.000000,25.789623,5.231142,0.106177,2.781413,3.701297,1.007789,35.264053
1403636858901666560.000000,0.000000,0.000000,25.320497,5.944815,0.122945,5.998895,6.028209,0.001184,35.740699
1403636858951666432.000000,0.000000,0.000000,23.475640,6.205715,0.118369,4.541533,5.366535,0.001088,34.022180
1403636859001666560.000000,0.000000,0.000000,26.617826,6.126802,0.107138,4.289113,5.518665,0.001056,37.309648
1403636859051666432.000000,0.000000,0.000000,24.949100,6.085681,0.117857,4.301593,6.956828,0.001089,36.486181
1403636859101666560.000000,0.000000,0.000000,26.254813,6.239699,0.129569,2.869639,4.799935,0.846635,53.204932
1403636859151666432.000000,0.000000,0.000000,26.445984,5.878094,0.167299,6.613112,6.505686,0.001088,42.518101
1403636859201666560.000000,0.000000,0.000000,24.501383,6.186770,0.119553,4.725951,6.915036,0.001120,41.884973
1403636859251666432.000000,0.000000,0.000000,27.141193,6.905116,0.131266,3.655121,5.742732,0.001152,44.169900
1403636859301666560.000000,0.000000,0.000000,25.314545,7.457155,0.131938,2.861190,5.784397,0.000960,44.634802
1403636859351666432.000000,0.000000,0.000000,27.380908,7.834536,0.135906,2.698916,5.827213,1.163823,51.867890
1403636859401666560.000000,0.000000,0.000000,24.265443,7.609317,0.119137,7.753735,8.679988,0.001409,46.257383
1403636859451666432.000000,0.000000,0.000000,24.722985,7.766311,0.125730,5.703148,8.002603,0.001152,46.420490
1403636859501666560.000000,0.000000,0.000000,25.686486,8.428881,0.141698,3.859156,7.182111,0.001024,50.005465
1403636859551666432.000000,0.000000,0.000000,26.545249,7.419523,0.117633,4.080022,7.521509,0.001280,46.639085
1403636859601666560.000000,0.000000,0.000000,24.205762,7.399074,0.124610,3.810035,6.326868,0.810538,49.309040
1403636859651666432.000000,0.000000,0.000000,25.216687,8.773556,0.134690,6.414614,6.828314,0.000928,50.352670
1403636859701666560.000000,0.000000,0.000000,24.226018,7.974698,0.119489,4.538844,6.914940,0.000960,45.917507
1403636859751666432.000000,0.000000,0.000000,23.519641,6.414901,0.128162,5.082212,7.204128,0.001056,42.752537
1403636859801666560.000000,0.000000,0.000000,23.624635,9.311516,0.134978,4.774752,7.390434,0.000992,46.904145
1403636859851666432.000000,0.000000,0.000000,24.460102,5.368871,0.154210,4.294617,6.225683,0.777291,50.620674
1403636859901666560.000000,0.000000,0.000000,26.525377,8.513426,0.139842,6.770426,8.239565,0.001312,53.210468
1403636859951666432.000000,0.000000,0.000000,24.375556,8.882838,0.129217,4.282969,8.514353,0.001376,51.268171
1403636860001666560.000000,0.000000,0.000000,25.888313,8.373551,0.139330,2.788581,7.087006,0.001216,50.148891
1403636860051666432.000000,0.000000,0.000000,23.622138,8.493073,0.124001,2.525122,6.678137,0.001088,47.018290
1403636860101666560.000000,0.000000,0.000000,24.900587,8.832053,0.163362,2.366112,6.853947,0.852715,51.378059
1403636860151666432.000000,0.000000,0.000000,24.231555,7.056798,0.124226,4.938849,7.837001,0.001056,46.817007
1403636860201666560.000000,0.000000,0.000000,24.076512,7.475492,0.129250,3.727282,8.445136,0.001152,48.247426
1403636860251666432.000000,0.000000,0.000000,28.046197,9.502398,0.147554,3.155594,8.126220,0.001216,54.117744
1403636860301666560.000000,0.000000,0.000000,22.363626,7.787080,0.123362,3.027688,8.911063,0.001312,45.584703
1403636860351666432.000000,0.000000,0.000000,24.025856,5.873550,0.127425,2.796069,9.024760,0.692362,49.275663
1403636860401666560.000000,0.000000,0.000000,24.267491,8.771061,0.145154,4.488348,8.658355,0.001120,50.375742
1403636860451666432.000000,0.000000,0.000000,24.368709,7.362434,0.133666,3.513583,7.313217,0.001152,45.939716
1403636860501666560.000000,0.000000,0.000000,23.899966,6.696185,0.140226,3.659985,7.552036,0.001344,44.145068
1403636860551666432.000000,0.000000,0.000000,21.931396,6.025232,0.153282,3.992149,8.359791,0.001504,42.380020
1403636860601666560.000000,0.000000,0.000000,21.135449,3.772435,0.119362,4.114647,8.441072,0.831051,41.968079
1403636860651666432.000000,0.000000,0.000000,23.867870,6.271123,0.157666,4.733664,8.299374,0.001440,46.749198
1403636860701666560.000000,0.000000,0.000000,24.518887,5.958895,0.155522,4.037846,9.091673,0.001216,46.288520
1403636860751666432.000000,0.000000,0.000000,23.250677,5.965679,0.179907,3.920885,9.245435,0.001440,45.635392
1403636860801666560.000000,0.000000,0.000000,23.439512,5.770093,0.170883,4.865217,9.294204,0.001280,46.254823
1403636860851666432.000000,0.000000,0.000000,28.903392,6.514166,0.121025,3.679217,8.282894,1.052558,53.130723
1403636860901666560.000000,0.000000,0.000000,23.050578,6.323188,0.170146,7.505828,9.697089,0.001632,44.585201
1403636860951666432.000000,0.000000,0.000000,24.294884,6.766170,0.105345,0.072257,10.664718,0.103137,46.744110
1403636861001666560.000000,0.000000,0.000000,22.635117,7.264289,0.159234,0.104065,12.314724,0.954988,46.747214
1403636861051666432.000000,0.000000,0.000000,26.472385,8.060747,0.170946,0.205475,17.830541,0.154210,52.467419
1403636861101666560.000000,0.000000,0.000000,23.295990,8.177964,0.123713,0.101025,13.399475,0.108322,48.811210
1403636861151666432.000000,0.000000,0.000000,22.789583,4.318490,0.091457,0.114913,15.586863,0.110369,44.404047
1403636861201666560.000000,0.000000,0.000000,22.955218,8.108044,0.099841,0.126050,16.002517,0.108546,48.866058
1403636861251666432.000000,0.000000,0.000000,22.952017,10.015557,0.159202,0.143202,16.726590,0.114625,51.587759
1403636861301666560.000000,0.000000,0.000000,22.251624,9.047993,0.135074,0.120834,15.593039,0.109473,49.561108
1403636861351666432.000000,0.000000,0.000000,23.859326,9.592703,0.150338,0.121633,14.440704,0.095425,55.095037
1403636861401666560.000000,0.000000,0.000000,23.465208,7.968842,0.116930,0.130146,14.305567,0.095681,45.409436
1403636861451666432.000000,0.000000,0.000000,24.838315,8.338863,0.150722,0.114722,14.061659,0.851692,50.327421
1403636861501666560.000000,0.000000,0.000000,24.045536,7.313377,0.161666,0.099841,14.742853,0.177507,53.957198
1403636861551666432.000000,0.000000,0.000000,24.866411,5.605866,0.127842,0.066145,10.722382,0.691625,48.592391
1403636861601666560.000000,0.000000,0.000000,23.918879,8.060875,0.162979,0.096513,11.708348,0.120770,52.093046
1403636861651666432.000000,0.000000,0.000000,24.414661,9.603360,0.162498,0.063425,11.832254,0.718058,54.664215
1403636861701666560.000000,0.000000,0.000000,24.761097,7.706214,0.171427,0.068929,10.622606,0.124418,54.882459
1403636861751666432.000000,0.000000,0.000000,24.035136,8.305423,0.158754,0.052129,10.221384,0.702825,52.499099
1403636861801666560.000000,0.000000,0.000000,23.672155,7.319266,0.152674,0.081089,9.752034,0.090530,50.049914
1403636861851666432.000000,0.000000,0.000000,24.437733,6.993501,0.061280,0.075073,12.530375,0.584680,50.453248
1403636861901666560.000000,0.000000,0.000000,22.444427,6.748250,0.087649,0.100833,13.927098,0.141826,48.459461
1403636861951666432.000000,0.000000,0.000000,26.357151,7.986538,0.165506,0.090690,13.679990,0.077665,54.430676
1403636862001666560.000000,0.000000,0.000000,21.918115,6.062128,0.155266,0.094049,15.548815,0.081441,43.916552
1403636862051666432.000000,0.000000,0.000000,21.699872,5.273030,0.087585,0.083713,13.534677,0.070305,43.435779
1403636862101666560.000000,0.000000,0.000000,22.056581,5.608331,0.179778,0.103234,14.537441,0.077665,44.751923
1403636862151666432.000000,0.000000,0.000000,22.571724,4.515709,0.084065,0.094913,14.830277,0.079393,42.647608
1403636862201666560.000000,0.000000,0.000000,24.656968,3.584496,0.126721,0.097441,14.985832,0.090178,43.370369
1403636862251666432.000000,0.000000,0.000000,25.682774,3.738417,0.135266,0.106402,16.027797,0.919405,43.647268
1403636862301666560.000000,0.000000,0.000000,23.957151,3.458542,0.184291,0.080321,15.180714,0.142434,45.172921
1403636862351666432.000000,0.000000,0.000000,24.901932,5.540042,0.159810,0.101537,13.362322,0.145570,48.960172
1403636862401666560.000000,0.000000,0.000000,24.856810,6.036848,0.189698,0.123361,15.421741,1.007213,49.380146
1403636862451666432.000000,0.000000,0.000000,23.447768,6.773338,0.191074,0.233987,18.546999,0.238883,50.633538
1403636862501666560.000000,0.000000,0.000000,23.825533,5.556138,0.154530,0.118274,13.188079,0.121377,47.330294
1403636862551666432.000000,0.000000,0.000000,21.571039,7.057693,0.188578,0.103265,13.032046,0.886892,47.779324
1403636862601666560.000000,0.000000,0.000000,26.569954,6.611576,0.191811,0.205315,17.003298,0.271492,52.675389
1403636862651666432.000000,0.000000,0.000000,23.120340,6.255251,0.191458,0.133442,14.930246,0.134658,49.156526
1403636862701666560.000000,0.000000,0.000000,22.901425,5.598890,0.187202,0.115202,13.396050,0.097761,50.373279
1403636862751666432.000000,0.000000,0.000000,25.074414,7.433282,0.165347,0.144546,16.259609,0.108770,52.872448
1403636862801666560.000000,0.000000,0.000000,24.068032,6.836187,0.163587,0.133698,16.687262,0.107394,49.268368
1403636862851666432.000000,0.000000,0.000000,23.686619,5.064259,0.175139,0.129186,17.642827,0.112098,49.830423
1403636862901666560.000000,0.000000,0.000000,24.384453,6.159410,0.179011,0.143298,17.530505,0.118882,54.216082
