#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.070905,0.051329,0.593224,0.014496,0.014496,9.741026
9.867651,0.184514,1.957914,0.004800,0.004800,12.018975
10.394187,0.303012,7.016637,0.342788,0.342788,38.174716
10.672974,0.458118,14.068379,0.703305,0.703305,64.901951
11.260374,0.535463,15.145673,1.061167,1.061167,66.717048
11.695259,0.450950,17.518409,1.108207,1.108207,68.877236
11.316535,0.549095,19.682790,1.318706,1.318706,74.355838
11.231829,0.481831,16.043509,1.410163,1.410163,73.207758
11.992607,0.327364,20.200205,1.199280,1.199280,82.528266
12.647720,0.417414,31.137630,47.483768,47.483768,137.908779
13.124271,0.371589,35.615034,1.508660,1.508660,89.605097
11.004787,0.492102,26.786053,1.819896,1.819896,86.787715
10.582605,0.328324,23.548186,1.925306,1.925306,81.271226
11.572378,0.345380,26.532642,2.120636,2.120636,86.590144
11.146773,0.307140,23.605754,2.249470,2.249470,89.882636
8.898646,0.191683,17.396488,2.190493,2.190493,71.254516
11.356247,0.295140,33.788994,3.067113,3.067113,108.819464
16.133591,0.273571,46.165511,3.462830,3.462830,134.496766
16.846337,0.424677,50.655042,3.423373,3.423373,136.680283
18.134450,0.618312,42.910107,4.050902,4.050902,145.814069
16.292633,0.361445,37.924792,3.825843,3.825843,136.109939
16.792416,0.389317,39.321323,5.162564,5.162564,140.381292
18.472630,0.267268,46.271400,5.100355,5.100355,296.417257
18.795770,0.410214,52.934976,5.682700,5.682700,157.139948
18.478102,0.468166,43.295904,5.827598,5.827598,163.634530
11.523481,0.196227,25.478963,4.737023,4.737023,134.403293
19.399906,0.421637,49.117262,4.999235,4.999235,153.253047
17.882254,0.382085,55.132126,4.066166,4.066166,158.449469
18.469206,0.406629,36.896971,4.817984,4.817984,151.175644
19.302176,0.626409,44.451663,5.864270,5.864270,163.375134
18.454198,0.442630,42.444308,6.351381,6.351381,159.873136
16.985122,0.358533,38.410943,6.090289,6.090289,155.476053
12.142049,0.261316,28.261432,6.164594,6.164594,133.955286
13.726167,0.393893,30.715737,7.009629,7.009629,138.032493
14.243454,0.696617,39.884499,4.357722,4.357722,148.131187
14.487968,0.412070,43.999529,5.777901,5.777901,155.287122
11.554201,0.398022,38.421055,6.623544,6.623544,147.878735
14.876742,0.431782,42.617623,4.460379,4.460379,152.114152
13.417074,0.379430,36.870602,6.450102,6.450102,150.316464
11.048595,0.413606,32.951382,6.144049,6.144049,137.143553
12.752074,0.513831,35.450104,4.594302,4.594302,137.393445
14.515745,0.787563,44.076394,5.656363,5.656363,158.956035
13.913497,0.701385,46.777071,6.574391,6.574391,163.457215
10.419499,0.512455,37.266544,4.308089,4.308089,143.913563
14.789445,0.574919,46.932945,6.165362,6.165362,187.611648
15.408429,0.702090,42.400596,3.863636,3.863636,149.659592
15.512910,0.497735,52.302712,6.259379,6.259379,162.381808
8.239726,0.274019,21.044312,6.658776,6.658776,116.292299
14.659395,0.468678,30.513239,5.387464,5.387464,132.532996
13.659734,0.380805,34.391626,5.250086,5.250086,135.543724
14.076859,0.416133,41.549609,5.037347,5.037347,141.000244
14.906119,0.488294,39.479534,4.531357,4.531357,156.268704
15.887059,0.453574,55.676293,6.072145,6.072145,165.471674
10.624621,0.285732,30.814266,5.415400,5.415400,132.150462
11.395672,0.390789,30.358804,4.897666,4.897666,139.615234
11.661723,0.460902,28.346905,4.465180,4.465180,133.381679
11.103188,0.445766,27.053352,6.496662,6.496662,134.310107
15.490158,0.585736,43.598724,5.171877,5.171877,157.570257
15.529519,0.528231,46.382185,4.649598,4.649598,154.777836
12.284931,0.299044,32.768084,5.545482,5.545482,137.783145
13.410035,0.495814,37.454931,6.552599,6.552599,142.606922
13.617301,0.465350,35.068019,4.183288,4.183288,294.171722
13.759415,0.655273,35.559993,5.306983,5.306983,136.932670
14.919750,0.468742,48.989804,4.486172,4.486172,161.668199
10.047174,0.255459,21.073785,4.507900,4.507900,119.011856
7.835400,0.300804,18.234099,7.138366,7.138366,117.358202
7.724134,0.342853,18.714361,4.873377,4.873377,113.672648
7.435811,0.351845,19.908329,5.752364,5.752364,113.363492
7.522660,0.356165,21.348924,5.299143,5.299143,120.127807
11.261814,0.631656,31.464803,5.926095,5.926095,139.200764
14.498369,0.894155,49.669717,7.433475,7.433475,167.912250
14.264670,0.878763,49.167535,4.390010,4.390010,180.168061
10.823632,0.831947,37.010701,5.315719,5.315719,154.014722
7.112767,0.490215,17.553225,6.832219,6.832219,121.337647
11.026099,0.725546,33.104824,7.518116,7.518116,138.290928
10.259592,0.559080,36.011743,7.603557,7.603557,141.088853
11.031570,0.677289,37.051757,4.655486,4.655486,145.243468
8.590322,0.559655,31.958058,6.411829,6.411829,102.164463
9.047257,0.506022,30.943932,5.418056,5.418056,122.944388
12.913484,0.540423,40.250360,6.346389,6.346389,141.636893
10.951826,0.392581,32.916822,6.392757,6.392757,139.913062
12.725769,0.478343,36.950667,7.842600,7.842600,138.004076
12.955404,0.491687,31.551107,5.284006,5.284006,143.224465
12.165826,0.475974,34.062917,6.849019,6.849019,133.453103
14.472705,0.635624,38.919942,4.259416,4.259416,151.682242
9.558815,0.421190,31.276992,5.769101,5.769101,131.644280
12.383173,0.656297,37.760534,5.282214,5.282214,136.157972
11.459288,0.667049,32.364911,4.035990,4.035990,131.390740
11.062451,0.557671,32.942999,5.872718,5.872718,136.703514
