#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014496,3,1,0,795
0.004800,4,1,0,1118
0.342788,5,1,0,1311
0.703305,6,1,0,1644
1.061167,7,1,0,1858
1.108207,8,1,0,1873
1.318706,9,1,0,2176
1.410163,10,1,0,2598
1.199280,0,0,0,0
47.483768,0,0,0,0
1.508660,0,0,0,0
1.819896,0,0,0,0
1.925306,0,0,0,0
2.120636,0,0,0,0
2.249470,0,0,0,0
2.190493,0,0,0,0
3.067113,0,0,0,0
3.462830,0,0,0,0
3.423373,0,0,0,0
4.050902,0,0,0,0
3.825843,0,0,0,0
5.162564,0,0,0,0
5.100355,0,0,0,0
5.682700,0,0,0,0
5.827598,0,0,0,0
4.737023,0,0,0,0
4.999235,0,0,0,0
4.066166,0,0,0,0
4.817984,0,0,0,0
5.864270,0,0,0,0
6.351381,0,0,0,0
6.090289,0,0,0,0
6.164594,0,0,0,0
7.009629,0,0,0,0
4.357722,0,0,0,0
5.777901,0,0,0,0
6.623544,0,0,0,0
4.460379,0,0,0,0
6.450102,0,0,0,0
6.144049,0,0,0,0
4.594302,0,0,0,0
5.656363,0,0,0,0
6.574391,0,0,0,0
4.308089,0,0,0,0
6.165362,0,0,0,0
3.863636,0,0,0,0
6.259379,0,0,0,0
6.658776,0,0,0,0
5.387464,0,0,0,0
5.250086,0,0,0,0
5.037347,0,0,0,0
4.531357,0,0,0,0
6.072145,0,0,0,0
5.415400,0,0,0,0
4.897666,0,0,0,0
4.465180,0,0,0,0
6.496662,0,0,0,0
5.171877,0,0,0,0
4.649598,0,0,0,0
5.545482,0,0,0,0
6.552599,0,0,0,0
4.183288,0,0,0,0
5.306983,0,0,0,0
4.486172,0,0,0,0
4.507900,0,0,0,0
7.138366,0,0,0,0
4.873377,0,0,0,0
5.752364,0,0,0,0
5.299143,0,0,0,0
5.926095,0,0,0,0
7.433475,0,0,0,0
4.390010,0,0,0,0
5.315719,0,0,0,0
6.832219,0,0,0,0
7.518116,0,0,0,0
7.603557,0,0,0,0
4.655486,0,0,0,0
6.411829,0,0,0,0
5.418056,0,0,0,0
6.346389,0,0,0,0
6.392757,0,0,0,0
7.842600,0,0,0,0
5.284006,0,0,0,0
6.849019,0,0,0,0
4.259416,0,0,0,0
5.769101,0,0,0,0
5.282214,0,0,0,0
4.035990,0,0,0,0
5.872718,0,0,0,0
8.199565,0,0,0,0
5.294598,0,0,0,0
5.450760,0,0,0,0
5.476009,0,0,0,0
4.478780,0,0,0,0
6.852924,0,0,0,0
7.276961,0,0,0,0
5.540394,0,0,0,0
6.728281,0,0,0,0
6.168467,0,0,0,0
5.293446,0,0,0,0
6.451126,0,0,0,0
7.612965,0,0,0,0
5.409672,0,0,0,0
6.426486,0,0,0,0
5.667019,0,0,0,0
9.336412,0,0,0,0
4.898913,0,0,0,0
7.040669,0,0,0,0
6.954973,0,0,0,0
5.913295,0,0,0,0
7.363874,0,0,0,0
5.215334,0,0,0,0
6.133266,0,0,0,0
6.447798,0,0,0,0
5.338119,0,0,0,0
7.166495,0,0,0,0
6.281364,0,0,0,0
6.725625,0,0,0,0
5.517577,0,0,0,0
5.777933,0,0,0,0
6.305972,0,0,0,0
8.024139,0,0,0,0
8.450320,0,0,0,0
7.662629,0,0,0,0
7.796072,0,0,0,0
7.167647,0,0,0,0
8.752021,0,0,0,0
9.337148,0,0,0,0
10.373002,0,0,0,0
10.596013,0,0,0,0
11.298902,0,0,0,0
9.207643,0,0,0,0
12.684361,0,0,0,0
11.182101,0,0,0,0
11.806685,0,0,0,0
10.011685,0,0,0,0
11.988575,0,0,0,0
10.785775,0,0,0,0
10.667534,0,0,0,0
10.312361,0,0,0,0
8.558290,0,0,0,0
11.315831,0,0,0,0
11.504665,0,0,0,0
10.314857,0,0,0,0
12.007040,0,0,0,0
10.226984,0,0,0,0
11.382103,0,0,0,0
8.976183,0,0,0,0
10.593517,0,0,0,0
