#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,16.162959,4.578938,0.004448,11.845112,10.618056,0.003008,25.906028
1413393212305760512.000000,0.000000,0.000000,12.764420,5.735114,0.080609,9.740381,8.476492,0.001280,22.519648
1413393212355760384.000000,0.000000,0.000000,12.144316,7.775203,0.071489,8.358059,8.185737,0.000992,23.810641
1413393212405760512.000000,0.000000,0.000000,11.481940,4.265110,0.050593,7.611969,7.973095,0.000960,19.218135
1413393212455760384.000000,0.000000,0.000000,12.408511,10.860747,0.102145,7.446079,7.736675,3.700271,27.498752
1413393212505760512.000000,0.000000,0.000000,11.923929,12.421568,0.111073,9.382072,6.972858,0.001568,28.438285
1413393212555760384.000000,0.000000,0.000000,13.642606,11.814807,0.107682,9.261367,8.006182,0.001440,29.576699
1413393212605760512.000000,0.000000,0.000000,13.589166,11.806999,0.110529,8.918226,9.102389,0.001056,29.343224
1413393212655760384.000000,0.000000,0.000000,11.922232,11.864280,0.106754,8.643855,7.308382,0.001312,27.744100
1413393212705760512.000000,0.000000,0.000000,12.849125,9.053396,0.110529,8.406028,7.751779,0.001024,25.986253
1413393212755760384.000000,0.000000,0.000000,16.560469,12.010170,0.107714,8.284970,7.136092,2.996934,32.817925
1413393212805760512.000000,0.000000,0.000000,15.408965,12.276350,0.106818,9.230742,7.459872,0.001216,31.802071
1413393212855760384.000000,0.000000,0.000000,13.125480,12.063835,0.106818,8.390092,6.356081,0.001760,29.471130
1413393212905760512.000000,0.000000,0.000000,13.104424,11.517972,0.108545,7.556769,7.607713,0.000960,28.621359
1413393212955760384.000000,0.000000,0.000000,11.998617,9.869759,0.113346,8.586254,6.679958,0.001248,25.735946
1413393213005760512.000000,0.000000,0.000000,13.115528,11.719862,0.106721,9.063380,7.822116,0.001344,28.998484
1413393213055760384.000000,0.000000,0.000000,12.696290,11.976154,0.106914,8.049479,7.603105,4.289655,28.511566
1413393213105760512.000000,0.000000,0.000000,14.226806,12.149116,0.110274,9.237686,8.410444,0.001248,30.317317
1413393213155760384.000000,0.000000,0.000000,12.697699,12.100507,0.109537,8.122888,8.430860,0.001025,28.649839
1413393213205760512.000000,0.000000,0.000000,13.148648,11.515188,0.103650,7.987559,7.760739,0.001248,28.770608
1413393213255760384.000000,0.000000,0.000000,12.512608,12.076955,0.105953,9.090421,8.333354,0.001216,28.683951
1413393213305760512.000000,0.000000,0.000000,12.507681,11.803767,0.105761,8.395020,7.507840,0.000992,28.163849
1413393213355760384.000000,0.000000,0.000000,13.104488,12.147836,0.114434,8.047783,8.189577,4.399736,29.366040
1413393213405760512.000000,0.000000,0.000000,14.456250,11.587508,0.105281,10.106850,7.477215,0.001184,30.186883
1413393213455760384.000000,0.000000,0.000000,12.627874,11.930617,0.106882,8.470572,8.171081,0.001152,32.340894
1413393213505760512.000000,0.000000,0.000000,12.800644,12.199068,0.099393,8.511821,7.911270,0.001184,29.099829
1413393213555760384.000000,0.000000,0.000000,14.156694,11.940217,0.104706,8.245897,7.556385,0.000928,29.948192
1413393213605760512.000000,0.000000,0.000000,12.353375,11.911704,0.107745,7.444704,7.705858,5.320164,28.463629
1413393213655760384.000000,0.000000,0.000000,12.848837,11.763799,0.100289,9.328632,8.724624,0.001408,28.468205
1413393213705760512.000000,0.000000,0.000000,12.627778,12.008282,0.105890,7.679746,8.264682,0.001088,28.447117
1413393213755760384.000000,0.000000,0.000000,12.103323,11.875160,0.106497,7.832772,10.012417,0.000896,27.779812
1413393213805760512.000000,0.000000,0.000000,12.957734,11.938713,0.106465,7.167804,8.216585,0.000961,29.338616
1413393213855760384.000000,0.000000,0.000000,11.637621,11.812599,0.105761,8.012710,9.853118,5.670857,27.484512
1413393213905760512.000000,0.000000,0.000000,14.014868,11.471379,0.100706,9.143861,8.751569,0.001824,29.322903
1413393213955760384.000000,0.000000,0.000000,13.114920,11.722806,0.110178,8.391691,8.306539,0.000928,28.711152
1413393214005760512.000000,0.000000,0.000000,11.786232,11.756726,0.109505,9.327575,9.019540,0.000928,27.778916
1413393214055760384.000000,0.000000,0.000000,12.328574,11.579540,0.110081,7.831525,8.106343,0.000928,27.949702
1413393214105760512.000000,0.000000,0.000000,14.521722,11.573140,0.104034,7.693442,9.050100,5.630408,30.172355
1413393214155760384.000000,0.000000,0.000000,14.724637,12.102779,0.100001,9.169429,7.896581,0.002176,30.674089
1413393214205760512.000000,0.000000,0.000000,11.894872,12.108956,0.107617,8.093800,8.596718,0.000992,28.215561
1413393214255760384.000000,0.000000,0.000000,11.961337,11.790647,0.100769,7.686562,8.071527,0.000992,27.781860
1413393214305760512.000000,0.000000,0.000000,11.975449,11.570453,0.111425,7.845605,9.245590,0.000960,27.317886
1413393214355760384.000000,0.000000,0.000000,13.269450,11.652022,0.104577,7.390910,8.455469,5.140930,28.834545
1413393214405760512.000000,0.000000,0.000000,13.970195,11.930201,0.109026,10.321284,8.125672,0.002240,30.112130
1413393214455760384.000000,0.000000,0.000000,13.185641,11.776631,0.103201,7.669923,9.369816,0.001056,29.067604
1413393214505760512.000000,0.000000,0.000000,12.923878,11.869944,0.102786,8.309802,8.863122,0.001248,28.652655
1413393214555760384.000000,0.000000,0.000000,13.298570,11.874616,0.107489,6.984634,9.028275,0.001152,29.027412
1413393214605760512.000000,0.000000,0.000000,12.689251,9.985504,0.109890,6.256752,8.554254,5.442918,26.925817
1413393214655760384.000000,0.000000,0.000000,13.657039,11.691286,0.125410,10.579560,9.466137,0.001248,29.391129
1413393214705760512.000000,0.000000,0.000000,13.651919,12.116731,0.108161,8.411756,9.410393,0.001792,29.606715
1413393214755760384.000000,0.000000,0.000000,12.506305,11.886552,0.108258,0.137538,13.250793,0.098977,28.175305
1413393214805760512.000000,0.000000,0.000000,12.723299,11.877400,0.100769,0.111106,14.552698,0.106241,28.729041
1413393214855760384.000000,0.000000,0.000000,13.732112,11.803928,0.133058,0.110273,15.255620,6.528756,29.588251
1413393214905760512.000000,0.000000,0.000000,12.657730,11.964537,0.109281,0.234147,17.719843,0.150594,30.036577
1413393214955760384.000000,0.000000,0.000000,13.740656,12.083099,0.108322,0.136290,17.791908,0.132513,29.901055
1413393215005760512.000000,0.000000,0.000000,12.267901,11.802071,0.104418,0.125218,15.135682,0.097057,28.017383
1413393215055760384.000000,0.000000,0.000000,12.933669,11.830359,0.106561,0.121793,16.173071,0.106882,28.610703
1413393215105760512.000000,0.000000,0.000000,12.236061,12.078299,0.108386,0.133154,16.500467,0.100705,28.364940
1413393215155760384.000000,0.000000,0.000000,13.086216,11.623381,0.101441,0.116386,16.653269,0.106626,28.574638
1413393215205760512.000000,0.000000,0.000000,11.791159,11.926105,0.107010,0.114945,16.034574,0.099873,27.650435
1413393215255760384.000000,0.000000,0.000000,11.967802,11.851576,0.110466,0.119009,17.440128,9.096821,27.678019
1413393215305760512.000000,0.000000,0.000000,12.837445,11.649429,0.108226,0.233699,21.061518,0.171842,28.521710
1413393215355760384.000000,0.000000,0.000000,14.456537,11.922232,0.104833,0.114881,17.637602,7.887589,30.242435
1413393215405760512.000000,0.000000,0.000000,11.003341,11.788567,0.109217,0.256131,18.908210,0.196130,27.024346
1413393215455760384.000000,0.000000,0.000000,12.011802,12.037050,0.093569,0.136194,15.929996,0.142817,28.149481
1413393215505760512.000000,0.000000,0.000000,12.272605,10.464103,0.111938,0.151618,19.390872,0.134242,26.951737
1413393215555760384.000000,0.000000,0.000000,14.696828,11.711095,0.110625,0.141249,18.235466,8.748560,30.252099
1413393215605760512.000000,0.000000,0.000000,12.730532,11.653557,0.107170,0.289796,18.586126,0.191682,28.196618
1413393215655760384.000000,0.000000,0.000000,12.328158,11.783767,0.108034,0.126050,15.383173,0.101825,28.191913
1413393215705760512.000000,0.000000,0.000000,14.123061,11.815544,0.107649,0.133730,14.961760,0.087329,30.119586
1413393215755760384.000000,0.000000,0.000000,11.988090,11.845016,0.099937,0.126017,18.144169,9.596603,27.884837
1413393215805760512.000000,0.000000,0.000000,13.086023,12.015258,0.109665,0.230499,21.878873,0.129922,28.909042
1413393215855760384.000000,0.000000,0.000000,13.333419,11.894265,0.110306,0.145954,16.443603,9.909503,29.237014
1413393215905760512.000000,0.000000,0.000000,14.456025,12.185533,0.107969,0.248547,19.472346,0.180707,31.109934
1413393215955760384.000000,0.000000,0.000000,12.541281,11.791575,0.110274,0.136386,15.298756,0.102946,28.165865
1413393216005760512.000000,0.000000,0.000000,13.482317,11.413298,0.111458,0.133601,13.950450,7.496832,28.964467
1413393216055760384.000000,0.000000,0.000000,14.274295,12.140028,0.105089,0.241411,18.032551,0.168802,30.495174
1413393216105760512.000000,0.000000,0.000000,12.894758,12.429599,0.112065,0.134017,16.317649,0.102849,29.383704
1413393216155760384.000000,0.000000,0.000000,12.651778,12.399775,0.103809,0.131042,19.038196,0.108162,28.910867
1413393216205760512.000000,0.000000,0.000000,13.915986,12.026106,0.106049,0.128578,17.835845,0.101281,29.805822
1413393216255760384.000000,0.000000,0.000000,12.872165,12.153883,0.110305,0.128834,18.090152,0.103906,29.072372
1413393216305760512.000000,0.000000,0.000000,17.852229,11.892248,0.101921,0.151394,21.405938,9.412216,33.753936
1413393216355760384.000000,0.000000,0.000000,12.634882,12.251709,0.110466,0.233795,18.338507,0.195650,28.959059
1413393216405760512.000000,0.000000,0.000000,11.792727,11.433811,0.109410,0.133665,16.812600,0.112578,27.105052
1413393216455760384.000000,0.000000,0.000000,12.302302,8.066663,0.104801,0.132418,16.349073,0.122818,24.383320
1413393216505760512.000000,0.000000,0.000000,13.646254,11.775670,0.106146,0.111522,15.947756,0.093313,29.636924
1413393216555760384.000000,0.000000,0.000000,12.224924,11.861784,0.103842,0.147010,18.392684,0.094018,48.557550
1413393216605760512.000000,0.000000,0.000000,13.848433,7.976070,0.108865,0.121090,17.113243,8.618190,48.579631
1413393216655760384.000000,0.000000,0.000000,12.252509,10.013441,0.139266,0.244260,17.663266,0.194274,44.734622
1413393216705760512.000000,0.000000,0.000000,14.966080,8.661775,0.087201,0.098913,15.834283,0.121218,44.114197
1413393216755760384.000000,0.000000,0.000000,12.704259,8.427116,0.080929,0.121026,13.942898,0.124417,40.379589
1413393216805760512.000000,0.000000,0.000000,16.451059,8.093384,0.081825,0.112898,14.437593,0.085089,47.065372
1413393216855760384.000000,0.000000,0.000000,13.566350,8.874034,0.087873,0.124002,16.899768,8.083176,42.685795
1413393216905760512.000000,0.000000,0.000000,16.226480,8.838449,0.105441,0.241347,18.707888,0.206755,46.150479
1413393216955760384.000000,0.000000,0.000000,13.612910,8.445676,0.101313,0.161154,23.536045,0.161538,44.074228
1413393217005760512.000000,0.000000,0.000000,13.302283,9.349048,0.103937,0.104290,15.933196,0.097922,42.525121
1413393217055760384.000000,0.000000,0.000000,12.878117,9.080724,0.097377,0.120001,19.502490,8.842993,42.090939
1413393217105760512.000000,0.000000,0.000000,12.193820,8.585838,0.101985,0.267780,20.876779,0.246659,42.931942
1413393217155760384.000000,0.000000,0.000000,14.303192,8.281354,0.100898,0.104354,17.733635,0.137474,43.629775
1413393217205760512.000000,0.000000,0.000000,11.599989,7.469760,0.091681,0.122690,17.258173,0.211042,37.568321
1413393217255760384.000000,0.000000,0.000000,11.724790,8.483661,0.093153,0.122209,17.375359,0.111201,39.477274
1413393217305760512.000000,0.000000,0.000000,11.389042,8.287114,0.109249,0.117570,18.712207,0.123905,38.716592
1413393217355760384.000000,0.000000,0.000000,12.169500,9.680956,0.105601,0.114594,17.129851,0.107329,42.839493
1413393217405760512.000000,0.000000,0.000000,12.161340,8.133576,0.104322,0.119297,15.643401,7.885285,44.074581
1413393217455760384.000000,0.000000,0.000000,11.813688,7.555553,0.104034,0.267524,18.942067,0.239843,40.951821
1413393217505760512.000000,0.000000,0.000000,12.665762,8.189001,0.100065,0.135106,19.188118,0.149154,41.513620
1413393217555760384.000000,0.000000,0.000000,13.402892,8.509709,0.089889,0.104193,18.514829,0.103105,41.663894
1413393217605760512.000000,0.000000,0.000000,13.508237,8.837201,0.111905,0.139105,20.032609,0.107681,43.799986
1413393217655760384.000000,0.000000,0.000000,12.120443,9.368152,0.111201,0.134081,18.081576,0.097410,41.295057
1413393217705760512.000000,0.000000,0.000000,12.047483,8.673167,0.095330,0.147298,25.466983,0.122018,45.278468
1413393217755760384.000000,0.000000,0.000000,13.668367,8.415244,0.101441,0.130018,18.635695,8.269674,43.669904
