#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013825,3,1,0,1533
0.003104,4,1,0,1961
0.519591,5,1,0,2410
1.320849,6,1,0,2824
1.612436,7,1,0,3180
2.069018,8,1,0,3561
2.116092,9,1,0,3947
2.838117,10,1,0,4270
3.053735,0,0,0,0
105.220996,0,0,0,0
3.622158,0,0,0,0
3.554318,0,0,0,0
3.863153,0,0,0,0
4.571387,0,0,0,0
5.134145,0,0,0,0
5.943820,0,0,0,0
6.391410,0,0,0,0
6.981018,0,0,0,0
7.785795,0,0,0,0
8.468844,0,0,0,0
8.875442,0,0,0,0
10.740778,0,0,0,0
10.661672,0,0,0,0
10.388582,0,0,0,0
10.052577,0,0,0,0
11.284689,0,0,0,0
12.503680,0,0,0,0
10.671913,0,0,0,0
12.318878,0,0,0,0
10.237347,0,0,0,0
12.474752,0,0,0,0
10.531111,0,0,0,0
12.341918,0,0,0,0
12.072251,0,0,0,0
11.793848,0,0,0,0
12.193981,0,0,0,0
12.286269,0,0,0,0
10.070209,0,0,0,0
11.484851,0,0,0,0
11.903256,0,0,0,0
10.928141,0,0,0,0
10.662888,0,0,0,0
11.420691,0,0,0,0
9.639035,0,0,0,0
10.490790,0,0,0,0
10.250595,0,0,0,0
9.380216,0,0,0,0
9.766909,0,0,0,0
8.244586,0,0,0,0
10.433254,0,0,0,0
8.895730,0,0,0,0
7.306494,0,0,0,0
10.134530,0,0,0,0
5.733258,0,0,0,0
6.761878,0,0,0,0
7.742340,0,0,0,0
8.407180,0,0,0,0
7.749155,0,0,0,0
7.186140,0,0,0,0
7.108347,0,0,0,0
9.637628,0,0,0,0
6.408818,0,0,0,0
4.223158,0,0,0,0
7.001658,0,0,0,0
6.420498,0,0,0,0
7.036922,0,0,0,0
3.211402,0,0,0,0
2.182652,0,0,0,0
2.343166,0,0,0,0
2.343102,0,0,0,0
5.291428,0,0,0,0
5.375749,0,0,0,0
3.698287,0,0,0,0
6.182320,0,0,0,0
5.488295,0,0,0,0
5.234947,0,0,0,0
6.708342,0,0,0,0
7.164124,0,0,0,0
8.135624,0,0,0,0
8.460429,0,0,0,0
7.232284,0,0,0,0
6.335377,0,0,0,0
6.784791,0,0,0,0
9.458586,0,0,0,0
11.076750,0,0,0,0
12.067546,0,0,0,0
10.105826,0,0,0,0
9.094389,0,0,0,0
13.200234,0,0,0,0
9.797565,0,0,0,0
9.663068,0,0,0,0
10.047457,0,0,0,0
15.569000,0,0,0,0
10.545607,0,0,0,0
13.573006,0,0,0,0
10.232387,0,0,0,0
12.905798,0,0,0,0
12.578242,0,0,0,0
12.846916,0,0,0,0
13.151849,0,0,0,0
12.514945,0,0,0,0
17.048666,0,0,0,0
14.474042,0,0,0,0
13.927634,0,0,0,0
16.870648,0,0,0,0
14.069172,0,0,0,0
15.863819,0,0,0,0
13.528109,0,0,0,0
12.057434,0,0,0,0
16.298193,0,0,0,0
14.284023,0,0,0,0
14.319063,0,0,0,0
14.742109,0,0,0,0
12.737475,0,0,0,0
15.527847,0,0,0,0
11.037678,0,0,0,0
12.545280,0,0,0,0
12.100411,0,0,0,0
14.232470,0,0,0,0
13.152392,0,0,0,0
15.782474,0,0,0,0
16.579317,0,0,0,0
13.666575,0,0,0,0
16.260400,0,0,0,0
15.191395,0,0,0,0
15.253348,0,0,0,0
9.856543,0,0,0,0
12.134268,0,0,0,0
12.452927,0,0,0,0
14.099381,0,0,0,0
13.187401,0,0,0,0
11.692470,0,0,0,0
14.940383,0,0,0,0
12.189180,0,0,0,0
13.040167,0,0,0,0
9.745661,0,0,0,0
11.204016,0,0,0,0
11.060717,0,0,0,0
8.733328,0,0,0,0
13.253065,0,0,0,0
9.245302,0,0,0,0
11.719510,0,0,0,0
11.155119,0,0,0,0
13.295818,0,0,0,0
20.553928,0,0,0,0
12.454112,0,0,0,0
14.626619,0,0,0,0
14.495258,0,0,0,0
11.810200,0,0,0,0
9.982048,0,0,0,0
9.814813,0,0,0,0
7.773764,0,0,0,0
6.228784,0,0,0,0
10.391909,0,0,0,0
6.915225,0,0,0,0
10.555367,0,0,0,0
6.798039,0,0,0,0
6.728375,0,0,0,0
10.411558,0,0,0,0
10.767754,0,0,0,0
6.921176,0,0,0,0
7.046587,0,0,0,0
6.987386,0,0,0,0
7.166396,0,0,0,0
7.916134,0,0,0,0
6.183408,0,0,0,0
10.268484,0,0,0,0
9.574395,0,0,0,0
7.427199,0,0,0,0
8.553646,0,0,0,0
7.721219,0,0,0,0
7.484544,0,0,0,0
9.197526,0,0,0,0
10.096098,0,0,0,0
5.673224,0,0,0,0
8.696303,0,0,0,0
9.474010,0,0,0,0
6.418066,0,0,0,0
6.857528,0,0,0,0
9.018995,0,0,0,0
6.696950,0,0,0,0
9.029780,0,0,0,0
8.340299,0,0,0,0
7.722435,0,0,0,0
7.037050,0,0,0,0
5.140738,0,0,0,0
8.318539,0,0,0,0
6.840471,0,0,0,0
8.939091,0,0,0,0
6.292720,0,0,0,0
9.308280,0,0,0,0
8.732016,0,0,0,0
8.851346,0,0,0,0
10.374661,0,0,0,0
10.830827,0,0,0,0
8.535373,0,0,0,0
9.444473,0,0,0,0
7.331390,0,0,0,0
10.961324,0,0,0,0
7.036506,0,0,0,0
10.168739,0,0,0,0
10.590855,0,0,0,0
8.095752,0,0,0,0
11.131982,0,0,0,0
10.164258,0,0,0,0
10.156578,0,0,0,0
10.031585,0,0,0,0
10.571271,0,0,0,0
10.309893,0,0,0,0
11.898265,0,0,0,0
10.609640,0,0,0,0
11.580885,0,0,0,0
10.554439,0,0,0,0
13.010759,0,0,0,0
11.299889,0,0,0,0
14.779613,0,0,0,0
10.126338,0,0,0,0
15.832555,0,0,0,0
14.502074,0,0,0,0
15.273924,0,0,0,0
11.754679,0,0,0,0
13.944563,0,0,0,0
29.783742,0,0,0,0
9.547354,0,0,0,0
10.428966,0,0,0,0
8.946451,0,0,0,0
12.554977,0,0,0,0
8.993875,0,0,0,0
9.494042,0,0,0,0
12.686530,0,0,0,0
8.593806,0,0,0,0
8.030791,0,0,0,0
9.215990,0,0,0,0
9.852382,0,0,0,0
10.595816,0,0,0,0
15.420582,0,0,0,0
10.439910,0,0,0,0
10.294980,0,0,0,0
13.711312,0,0,0,0
13.587726,0,0,0,0
10.288612,0,0,0,0
17.168124,0,0,0,0
18.873010,0,0,0,0
14.006227,0,0,0,0
27.407263,0,0,0,0
26.016621,0,0,0,0
22.309278,0,0,0,0
31.659222,0,0,0,0
13.418828,0,0,0,0
16.185168,0,0,0,0
11.544372,0,0,0,0
11.244272,0,0,0,0
13.408940,0,0,0,0
12.034842,0,0,0,0
16.585172,0,0,0,0
14.168982,0,0,0,0
6.252496,0,0,0,0
8.227530,0,0,0,0
11.590260,0,0,0,0
10.552744,0,0,0,0
9.621883,0,0,0,0
16.089870,0,0,0,0
10.029761,0,0,0,0
10.995821,0,0,0,0
12.434591,0,0,0,0
18.338347,0,0,0,0
11.094766,0,0,0,0
13.337739,0,0,0,0
12.861733,0,0,0,0
20.673225,0,0,0,0
14.597019,0,0,0,0
15.399877,0,0,0,0
15.390629,0,0,0,0
14.476346,0,0,0,0
15.007904,0,0,0,0
18.366315,0,0,0,0
19.167830,0,0,0,0
19.320695,0,0,0,0
13.666319,0,0,0,0
18.784400,0,0,0,0
19.267031,0,0,0,0
17.755492,0,0,0,0
15.948941,0,0,0,0
17.779364,0,0,0,0
16.927577,0,0,0,0
18.027207,0,0,0,0
17.171452,0,0,0,0
16.586740,0,0,0,0
19.027796,0,0,0,0
14.779069,0,0,0,0
13.159529,0,0,0,0
13.910322,0,0,0,0
14.487865,0,0,0,0
14.601435,0,0,0,0
12.275933,0,0,0,0
10.960460,0,0,0,0
13.830577,0,0,0,0
13.680751,0,0,0,0
11.355154,0,0,0,0
11.160656,0,0,0,0
10.998797,0,0,0,0
12.099452,0,0,0,0
12.543105,0,0,0,0
14.085813,0,0,0,0
16.439186,0,0,0,0
13.176393,0,0,0,0
11.834840,0,0,0,0
6.945817,0,0,0,0
11.257137,0,0,0,0
10.137410,0,0,0,0
8.189385,0,0,0,0
9.955103,0,0,0,0
12.195868,0,0,0,0
10.692297,0,0,0,0
10.720361,0,0,0,0
12.037818,0,0,0,0
10.562888,0,0,0,0
9.083764,0,0,0,0
12.125563,0,0,0,0
17.932774,0,0,0,0
11.323282,0,0,0,0
14.944704,0,0,0,0
16.039822,0,0,0,0
18.176041,0,0,0,0
18.186153,0,0,0,0
18.895090,0,0,0,0
30.155234,0,0,0,0
20.927276,0,0,0,0
22.498689,0,0,0,0
21.264337,0,0,0,0
20.625608,0,0,0,0
19.697501,0,0,0,0
17.741571,0,0,0,0
19.960160,0,0,0,0
16.164655,0,0,0,0
15.589736,0,0,0,0
15.427398,0,0,0,0
18.540110,0,0,0,0
21.906169,0,0,0,0
19.548923,0,0,0,0
18.106696,0,0,0,0
22.292798,0,0,0,0
16.721782,0,0,0,0
17.286077,0,0,0,0
23.790834,0,0,0,0
23.100328,0,0,0,0
18.894930,0,0,0,0
20.122370,0,0,0,0
24.392441,0,0,0,0
24.551003,0,0,0,0
18.481389,0,0,0,0
0.000000,0,0,0,0
56.352434,0,0,0,0
18.720816,0,0,0,0
21.845720,0,0,0,0
26.151247,0,0,0,0
23.302699,0,0,0,0
28.477453,0,0,0,0
23.286442,0,0,0,0
23.995572,0,0,0,0
26.730807,0,0,0,0
23.479885,0,0,0,0
23.651184,0,0,0,0
20.499334,0,0,0,0
18.253642,0,0,0,0
18.514126,0,0,0,0
18.123273,0,0,0,0
16.759511,0,0,0,0
17.962694,0,0,0,0
20.322213,0,0,0,0
21.624341,0,0,0,0
19.211030,0,0,0,0
22.202813,0,0,0,0
13.836561,0,0,0,0
19.521051,0,0,0,0
19.017236,0,0,0,0
13.935027,0,0,0,0
15.413542,1085425001,-1049172673,-1050190994,1079599715
15.763658,284127427,749907150,-728468965,-420563198
20.635977,1101456734,-1071360848,-1068577283,1079840937
