#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.980928,0.119202,1.224847,0.013825,0.013825,6.350130
6.483635,0.163106,2.491552,0.003104,0.003104,9.144917
6.234992,0.238755,3.112808,0.519591,0.519591,33.702992
8.710032,0.351717,12.172540,1.320849,1.320849,63.290028
9.799486,0.234659,12.933190,1.612436,1.612436,67.127036
10.287428,0.252867,15.048129,2.069018,2.069018,76.033166
7.717667,0.227106,13.170601,2.116092,2.116092,76.621558
12.033786,0.287652,20.911212,2.838117,2.838117,113.219659
8.804017,0.231075,16.223504,3.053735,3.053735,81.357491
13.738768,0.336101,25.771786,105.220996,105.220996,218.285774
14.477753,0.298276,28.677008,3.622158,3.622158,113.748689
15.300196,0.467334,35.906124,3.554318,3.554318,118.524815
16.351217,0.397797,35.132130,3.863153,3.863153,114.617916
15.949676,0.516999,42.015450,4.571387,4.571387,134.381466
16.502260,0.477798,43.473773,5.134145,5.134145,141.898042
17.285982,0.372068,42.568610,5.943820,5.943820,141.337491
16.008333,0.327620,40.046529,6.391410,6.391410,138.514959
19.996448,0.427334,54.962784,6.981018,6.981018,175.006307
20.181443,0.460421,53.300684,7.785795,7.785795,171.090480
16.113455,0.334148,50.076962,8.468844,8.468844,183.003338
18.365323,0.345285,53.238922,8.875442,8.875442,384.487359
18.202313,0.375461,42.199901,10.740778,10.740778,181.517910
24.732413,0.435590,59.346808,10.661672,10.661672,195.965967
24.761277,0.480454,66.802296,10.388582,10.388582,211.767066
11.406931,0.363076,33.591343,10.052577,10.052577,155.342375
11.502451,0.301188,30.363141,11.284689,11.284689,157.881927
11.481427,0.308932,30.381829,12.503680,12.503680,182.304288
22.659331,0.611528,53.869714,10.671913,10.671913,195.092293
19.464985,0.398245,47.950215,12.318878,12.318878,192.934888
21.379570,0.626696,59.564187,10.237347,10.237347,209.828673
19.925503,0.588744,66.528980,12.474752,12.474752,240.360904
14.614619,0.476774,40.931533,10.531111,10.531111,188.445007
24.088693,0.639144,56.322546,12.341918,12.341918,209.161209
22.524769,0.653256,63.113449,12.072251,12.072251,217.016349
21.009325,0.673705,60.158595,11.793848,11.793848,235.088325
17.970150,0.692585,45.199811,12.193981,12.193981,192.117950
16.820312,0.614856,54.121525,12.286269,12.286269,207.859240
17.780580,0.644136,32.834501,10.070209,10.070209,185.949391
18.096904,0.559815,54.104373,11.484851,11.484851,210.668588
17.220285,0.556455,55.252196,11.903256,11.903256,215.664428
10.100033,0.314532,29.668573,10.928141,10.928141,186.531671
12.551841,0.365125,34.113013,10.662888,10.662888,187.275968
13.957651,0.555175,45.624232,11.420691,11.420691,201.610264
14.787709,0.588200,46.879769,9.639035,9.639035,195.022723
15.230212,0.708425,51.033998,10.490790,10.490790,206.053425
13.903986,0.687881,38.740977,10.250595,10.250595,185.631275
11.998586,0.550535,31.010414,9.380216,9.380216,167.950409
8.663279,0.280163,21.357906,9.766909,9.766909,155.081923
8.897234,0.381957,21.802103,8.244586,8.244586,154.108279
8.624558,0.412677,21.961658,10.433254,10.433254,161.526742
13.575502,0.480358,35.896172,8.895730,8.895730,177.728902
14.809086,0.564967,42.986727,7.306494,7.306494,182.575460
10.705641,0.533063,39.071700,10.134530,10.134530,186.316436
12.549665,0.748426,40.225347,5.733258,5.733258,187.688006
9.839294,0.693961,33.997779,6.761878,6.761878,174.212408
14.818814,0.677608,42.219133,7.742340,7.742340,415.790417
7.924421,0.739178,25.100034,8.407180,8.407180,167.604292
8.406956,0.798858,37.894118,7.749155,7.749155,185.707980
9.021651,0.619400,37.006075,7.186140,7.186140,187.546627
9.462778,1.003917,33.587950,7.108347,7.108347,185.361224
10.034657,0.913515,34.150294,9.637628,9.637628,188.793044
9.868030,1.152719,41.339378,6.408818,6.408818,194.132152
9.463033,1.025453,41.909786,4.223158,4.223158,135.370439
12.490464,0.950668,51.647606,7.001658,7.001658,206.878299
11.210287,1.032813,44.678717,6.420498,6.420498,202.671589
5.472518,0.747018,17.945126,7.036922,7.036922,163.411598
2.837733,1.104046,11.527891,3.211402,3.211402,96.314611
2.976326,0.524199,8.073128,2.182652,2.182652,71.558261
3.183849,0.225027,11.990170,2.343166,2.343166,77.433409
5.689001,0.246883,17.533377,2.343102,2.343102,77.694020
6.664822,0.448197,19.932640,5.291428,5.291428,174.060791
7.335710,0.788298,16.864248,5.375749,5.375749,158.385902
12.014874,0.926700,28.410572,3.698287,3.698287,186.760986
13.244106,0.875723,27.780484,6.182320,6.182320,182.367714
14.220950,0.808714,34.704061,5.488295,5.488295,196.469942
15.089089,0.813930,40.048642,5.234947,5.234947,198.938421
11.524372,0.698537,42.065211,6.708342,6.708342,198.801012
14.005140,0.487750,33.656687,7.164124,7.164124,196.123026
14.166613,0.506087,33.025703,8.135624,8.135624,192.129150
18.580558,0.621608,46.341010,8.460429,8.460429,218.068203
13.736624,0.528711,39.357272,7.232284,7.232284,207.168063
11.589589,0.447302,31.072430,6.335377,6.335377,195.002596
11.163151,0.554535,40.349381,6.784791,6.784791,148.948117
19.742397,0.664201,52.741348,9.458586,9.458586,249.947140
14.395672,0.551847,38.334828,11.076750,11.076750,210.232582
12.260989,0.610344,32.788548,12.067546,12.067546,203.376942
10.388965,0.463558,30.052034,10.105826,10.105826,200.339592
10.270915,0.426694,28.358923,9.094389,9.094389,196.541495
19.267863,0.710953,56.367091,13.200234,13.200234,255.764079
12.897605,0.591720,52.488384,9.797565,9.797565,248.412303
13.671759,0.455654,34.271831,9.663068,9.663068,210.521450
10.217283,0.339364,29.491354,10.047457,10.047457,206.233875
9.724029,0.466662,26.334705,15.569000,15.569000,203.688115
10.055969,0.368933,26.356978,10.545607,10.545607,202.120703
18.915410,0.562727,62.097596,13.573006,13.573006,269.725761
9.776093,0.405701,26.952090,10.232387,10.232387,208.533680
16.197904,0.657416,55.871436,12.905798,12.905798,257.602950
17.111132,0.626344,53.372780,12.578242,12.578242,258.810966
13.113321,0.620167,40.716874,12.846916,12.846916,238.567378
17.678307,0.728553,58.136202,13.151849,13.151849,263.813206
18.973651,0.750090,55.563208,12.514945,12.514945,257.679527
17.084059,0.602983,47.784773,17.048666,17.048666,250.649740
12.065019,0.447685,36.332978,14.474042,14.474042,222.021342
16.463187,0.542055,43.544878,13.927634,13.927634,232.461443
19.244663,0.604263,45.741163,16.870648,16.870648,255.372265
14.286967,0.544487,41.392242,14.069172,14.069172,234.239482
12.920518,0.579847,36.051342,15.863819,15.863819,215.161190
16.863673,0.732297,52.284382,13.528109,13.528109,250.343305
16.876216,0.716458,49.697309,12.057434,12.057434,258.488401
18.180873,0.665961,49.739869,16.298193,16.298193,252.302658
12.289277,0.708905,35.617449,14.284023,14.284023,215.484874
11.053613,0.386949,31.780152,14.319063,14.319063,150.996143
9.961120,0.460294,28.881618,14.742109,14.742109,202.226464
12.289054,0.446534,34.777085,12.737475,12.737475,205.481674
10.857003,0.418182,29.365688,15.527847,15.527847,203.234701
10.136002,0.383972,30.084770,11.037678,11.037678,194.272570
20.475686,0.786762,51.405395,12.545280,12.545280,235.031940
20.798507,0.715081,52.424352,12.100411,12.100411,253.005739
20.897772,0.713961,56.546165,14.232470,14.232470,249.905475
14.728701,0.568007,43.142089,13.152392,13.152392,217.838664
10.282884,0.485286,31.050702,15.782474,15.782474,199.047255
11.742582,0.387909,34.122614,16.579317,16.579317,201.510263
15.798091,0.563463,45.635209,13.666575,13.666575,218.909974
11.876472,0.461094,40.785290,16.260400,16.260400,210.770989
17.209245,0.673928,58.113225,15.191395,15.191395,253.612147
15.957580,0.847019,52.256350,15.253348,15.253348,232.180288
15.404485,0.955917,48.116584,9.856543,9.856543,228.722132
16.405234,0.926188,49.611740,12.134268,12.134268,251.081266
12.242557,0.694441,32.602305,12.452927,12.452927,201.336500
10.750666,0.496486,29.621372,14.099381,14.099381,196.273396
10.413926,0.483334,29.800990,13.187401,13.187401,196.646585
9.846975,0.603943,25.455623,11.692470,11.692470,186.446166
10.485574,0.681225,35.563784,14.940383,14.940383,211.071537
15.760746,0.811402,51.627222,12.189180,12.189180,225.239911
15.943085,0.937516,55.775755,13.040167,13.040167,249.704833
16.630421,0.721449,54.631293,9.745661,9.745661,230.168038
17.060091,0.811594,57.059484,11.204016,11.204016,255.751695
17.555937,0.844139,56.303954,11.060717,11.060717,238.572722
13.870354,0.609864,45.657385,8.733328,8.733328,225.026565
18.437452,0.757130,50.857452,13.253065,13.253065,251.730714
11.973626,0.557607,35.388326,9.245302,9.245302,215.953040
19.760190,0.688137,45.908556,11.719510,11.719510,257.629319
18.146729,0.615208,50.210884,11.155119,11.155119,257.560838
12.455200,0.628808,36.829592,13.295818,13.295818,237.304898
16.928473,0.892843,56.673431,20.553928,20.553928,278.884631
11.288624,0.779914,36.140880,12.454112,12.454112,224.395292
