#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,1727
0.005856,4,1,0,2299
0.005728,5,1,0,2768
0.005024,6,1,0,3424
0.624874,7,1,0,3601
0.770508,8,1,0,3710
0.819277,9,1,0,3764
1.728411,10,1,0,4102
1.370454,3,1,0,1076
1.987488,4,1,0,1296
1.837918,5,1,0,1582
88.411560,6,1,0,1771
0.005601,7,1,0,1706
0.004384,8,1,0,1959
0.478920,9,1,0,2415
1.023280,6,5,0,2605
1.071505,3,1,0,1975
1.336437,4,1,0,2319
0.890926,5,1,0,2603
1.361302,6,1,0,2983
1.241908,7,1,0,3178
58.525545,8,1,0,3151
0.005824,8,1,0,3258
0.004448,7,3,0,2976
1.047825,3,1,0,926
1.312821,4,1,0,1242
1.620378,5,1,0,1752
1.986751,5,1,0,2403
1.928671,4,3,0,2371
2.474983,6,2,0,2748
1.890526,6,3,0,2989
92.170242,7,3,0,3302
0.005024,0,0,0,0
0.003936,0,0,0,0
0.373574,0,0,0,0
1.364502,0,0,0,0
1.058321,0,0,0,0
0.969519,0,0,0,0
1.129618,0,0,0,0
1.134354,0,0,0,0
1.499640,0,0,0,0
92.417573,0,0,0,0
1.541208,0,0,0,0
2.060673,0,0,0,0
2.153954,0,0,0,0
2.454024,0,0,0,0
2.508232,0,0,0,0
2.531753,0,0,0,0
2.700427,0,0,0,0
3.470744,0,0,0,0
3.605082,0,0,0,0
4.023264,0,0,0,0
3.661499,0,0,0,0
4.447879,0,0,0,0
4.725611,0,0,0,0
4.590761,0,0,0,0
5.365590,0,0,0,0
3.834014,0,0,0,0
4.225795,0,0,0,0
4.269284,0,0,0,0
4.352965,0,0,0,0
4.753868,0,0,0,0
3.940831,0,0,0,0
4.242916,0,0,0,0
5.683515,0,0,0,0
4.066977,0,0,0,0
4.200835,0,0,0,0
4.843214,0,0,0,0
5.252212,0,0,0,0
5.319445,0,0,0,0
5.829853,0,0,0,0
4.694859,0,0,0,0
3.689723,0,0,0,0
3.391350,0,0,0,0
3.080466,0,0,0,0
3.198483,0,0,0,0
2.918095,0,0,0,0
2.426054,0,0,0,0
4.004832,0,0,0,0
2.227779,0,0,0,0
3.687035,0,0,0,0
4.828781,0,0,0,0
2.988976,0,0,0,0
3.722171,0,0,0,0
