#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.132865,1.221396,31.975133,6.875149,6.875149,131.357773
12.241475,0.911599,54.151487,9.093649,9.093649,186.880067
12.850061,1.272084,57.990364,8.172963,8.172963,197.365258
10.935534,1.585145,46.252545,8.469095,8.469095,187.626638
9.328724,0.780909,28.486086,6.067585,6.067585,148.423901
9.850813,0.747532,40.793578,6.913774,6.913774,189.794065
9.302324,0.951855,31.452693,6.586057,6.586057,175.174727
8.092033,0.936783,22.401317,4.410503,4.410503,517.046286
6.086017,1.208948,16.374341,0.894607,0.894607,116.643555
5.142866,1.215795,13.416214,0.716555,0.716555,104.928103
6.374534,0.933967,18.289379,2.543560,2.543560,145.755762
7.576185,0.510952,21.660889,2.110561,2.110561,138.110104
8.861485,0.569705,25.892349,1.352726,1.352726,146.219225
7.453399,0.545929,23.577911,2.864397,2.864397,148.187128
5.966175,0.459751,18.911374,3.823773,3.823773,130.968806
8.385030,0.628362,27.932669,3.567801,3.567801,151.909299
10.137410,0.723051,34.499142,4.524777,4.524777,159.900883
12.200514,0.670027,41.254545,4.555720,4.555720,179.259942
12.610537,0.818893,45.785145,4.670090,4.670090,190.123699
13.010767,0.909551,40.985548,4.686315,4.686315,176.726942
12.744043,0.725036,39.554485,5.046640,5.046640,178.657276
12.364452,0.601130,37.590038,5.037008,5.037008,176.918368
13.405045,0.557641,40.936011,5.534488,5.534488,183.472424
12.189731,0.386918,31.010061,6.252772,6.252772,158.354073
7.071024,0.223972,19.396181,5.203730,5.203730,138.475644
8.731819,0.284293,25.008654,4.676458,4.676458,145.651694
7.007568,0.258820,20.088768,5.713946,5.713946,136.624575
7.634010,0.303460,22.370020,6.773132,6.773132,140.567101
10.221378,0.464840,33.612599,6.785420,6.785420,161.103428
7.020656,0.339781,24.904524,7.353141,7.353141,152.097428
5.600921,0.241028,19.838236,4.825932,4.825932,147.859249
4.183874,0.094786,14.902637,6.106017,6.106017,129.676239
10.341701,0.304869,40.342049,7.106513,7.106513,173.336294
9.882333,0.456103,42.333570,5.674778,5.674778,175.477287
9.027344,0.584425,43.243984,6.831565,6.831565,182.608153
9.634457,0.646666,46.332193,10.511911,10.511911,197.861739
11.033263,0.668363,48.931370,10.071616,10.071616,182.750074
11.308883,0.681003,48.759816,10.158562,10.158562,184.310227
12.352133,0.590761,44.987275,8.944495,8.944495,187.111104
8.382438,0.415430,30.180256,8.671082,8.671082,159.982992
6.485831,0.311717,22.338083,10.715594,10.715594,148.440696
7.251251,0.287396,26.457605,8.252995,8.252995,159.543337
9.436086,0.403207,37.081837,9.489431,9.489431,182.335892
8.316773,0.353317,27.391924,11.887229,11.887229,166.579225
12.880525,0.463527,44.179359,10.415397,10.415397,198.977051
6.924014,0.406534,23.394068,6.864461,6.864461,166.167025
11.512215,0.672171,41.245616,7.708827,7.708827,201.368450
7.954366,0.588138,30.865418,10.708106,10.708106,198.736727
7.827517,0.531272,30.609159,10.794635,10.794635,198.366833
8.243075,0.553416,33.085422,10.038111,10.038111,194.001035
6.074593,0.633834,22.750282,9.187154,9.187154,192.925563
4.150754,0.635946,16.156161,7.557880,7.557880,170.732505
2.684715,0.296228,9.185042,8.863405,8.863405,152.576089
2.228132,0.205347,7.956286,4.348069,4.348069,70.124315
2.545480,0.318085,13.079504,6.976975,6.976975,77.842389
3.425366,0.226884,20.060990,6.184066,6.184066,97.306698
4.584425,0.234276,22.625031,6.443078,6.443078,92.922565
12.921933,0.473863,61.932025,6.812364,6.812364,241.067542
9.462711,0.825933,44.013115,4.354502,4.354502,213.120827
5.296916,1.364982,20.561926,4.578441,4.578441,102.453564
4.787340,0.568105,16.833932,5.815005,5.815005,196.977338
4.780140,0.414119,11.830588,6.833132,6.833132,157.577127
3.671067,0.366726,7.335572,5.835388,5.835388,143.770476
6.296708,0.888590,15.124560,1.049041,1.049041,95.141607
6.712267,1.171954,16.932621,3.790973,3.790973,179.034172
5.191954,0.941679,12.113824,1.378485,1.378485,86.124536
6.653002,1.191762,16.322020,1.554712,1.554712,106.771615
6.327525,1.115569,17.530679,1.523128,1.523128,95.005221
6.274723,1.139251,18.464069,1.538744,1.538744,90.223064
8.884909,0.754092,46.165053,12.179521,12.179521,187.567042
13.342772,1.416278,60.171484,8.856749,8.856749,205.594976
12.111584,1.381430,54.150556,7.184178,7.184178,196.927478
9.071280,1.160338,39.619893,9.829308,9.829308,169.805447
7.964094,0.817869,36.511364,7.871101,7.871101,155.184575
3.751068,0.345157,16.192161,6.720810,6.720810,118.628539
6.913326,0.440647,29.759577,8.199778,8.199778,141.982574
6.686922,0.330757,26.770601,6.190306,6.190306,137.718665
6.216162,0.478568,22.362979,6.750475,6.750475,133.278915
1.839997,0.463399,10.292356,2.971279,2.971279,68.858309
1.570329,0.432391,10.598888,3.591417,3.591417,74.985702
2.206467,0.137954,12.150113,5.676442,5.676442,101.136677
4.418630,0.132354,21.770970,6.751435,6.751435,93.509836
8.618216,0.219140,45.653460,5.739355,5.739355,165.540098
13.392692,0.551209,56.097114,6.777772,6.777772,178.670643
13.916765,1.064593,56.595362,6.548872,6.548872,183.574913
13.747771,1.169106,51.446832,5.859773,5.859773,199.393148
12.436037,1.171763,49.545714,6.100545,6.100545,181.398846
10.273699,1.322933,40.002106,6.188162,6.188162,184.700561
8.918990,0.593545,26.508421,6.697610,6.697610,151.546756
6.479367,0.706731,24.853066,7.423318,7.423318,156.188557
6.622505,0.545161,24.014205,4.910702,4.910702,156.320528
5.682907,0.541032,21.157360,7.104817,7.104817,155.359808
8.062080,0.556713,31.662422,6.548904,6.548904,177.291612
7.524887,0.658250,28.319554,5.676890,5.676890,167.598529
5.705691,0.611113,20.525190,3.472247,3.472247,120.904637
5.707546,0.435271,20.196417,4.927918,4.927918,165.331709
6.509319,0.438695,21.830458,4.815852,4.815852,169.955559
6.449926,0.428007,23.607126,4.507207,4.507207,165.999815
6.917390,0.364262,24.192031,4.882253,4.882253,164.840181
6.756587,0.352326,25.753464,2.857101,2.857101,166.475439
3.779260,0.241252,12.313635,4.325316,4.325316,118.349684
7.219154,0.380486,22.680456,5.196146,5.196146,141.844264
8.269603,0.406790,25.928891,5.240915,5.240915,142.230862
8.228258,0.378310,27.670999,3.487991,3.487991,147.676228
6.987439,0.442887,24.075710,5.030480,5.030480,138.661078
7.125009,0.586378,23.673303,5.355701,5.355701,140.038892
5.846781,0.550729,19.133711,4.762411,4.762411,129.522501
5.934622,0.577961,23.658391,5.217810,5.217810,135.836040
7.343989,0.565577,34.000634,5.637465,5.637465,159.001464
8.209410,0.538248,37.601588,5.497591,5.497591,162.447950
8.273219,0.500968,34.409889,6.411046,6.411046,156.760500
6.269475,0.304389,24.875178,6.080897,6.080897,138.577140
7.120369,0.367749,25.298609,6.715498,6.715498,137.317407
7.470903,0.330885,26.323457,6.025215,6.025215,138.734230
8.080192,0.350598,26.029564,6.237827,6.237827,136.817176
6.187330,0.315365,21.322706,5.421462,5.421462,137.412289
8.158625,0.305669,27.355825,6.524487,6.524487,142.700917
8.653033,0.345126,30.347233,7.056112,7.056112,138.721814
7.352565,0.564649,26.031292,8.178882,8.178882,133.686470
8.078272,0.554729,20.100030,5.860125,5.860125,87.056611
8.207842,0.577865,18.543174,5.527607,5.527607,124.658774
8.844620,0.473832,28.408578,7.789467,7.789467,134.161741
7.954718,0.605193,29.219887,7.942462,7.942462,129.441410
9.275539,0.507816,29.545844,8.293923,8.293923,129.641126
7.540567,0.537897,28.480739,8.055488,8.055488,121.386658
7.634585,0.519240,28.905738,8.318468,8.318468,122.877242
7.516119,0.458311,32.560772,8.205346,8.205346,127.886761
7.591000,0.437287,33.214926,8.510951,8.510951,131.489346
7.767419,0.511912,31.605813,7.438230,7.438230,125.792008
8.358468,0.477352,32.028635,9.720218,9.720218,131.933097
7.619577,0.522184,31.349521,8.509798,8.509798,129.031836
7.784219,0.459079,31.810360,8.949838,8.949838,133.017530
6.686889,0.442631,25.975484,9.151921,9.151921,128.355568
6.299076,0.373413,27.905018,8.633704,8.633704,127.544579
6.509063,0.313605,28.114045,10.219105,10.219105,131.920136
7.207090,0.317061,38.725349,9.489302,9.489302,153.145976
8.935693,0.339046,40.473792,8.711882,8.711882,160.445836
6.960462,0.345414,29.100876,8.338724,8.338724,144.683091
5.876893,0.169731,22.628998,8.527463,8.527463,90.094098
6.783084,0.173603,27.182734,7.832988,7.832988,145.419966
6.292772,0.236899,24.970636,6.196674,6.196674,146.635505
6.338276,0.279876,22.349154,9.451414,9.451414,142.794548
5.798460,0.182403,21.333393,7.612216,7.612216,133.208700
6.053568,0.149218,18.943020,7.740954,7.740954,123.611460
5.103985,0.166498,19.132655,7.603320,7.603320,96.388021
5.663194,0.143426,18.970252,8.385220,8.385220,82.480569
5.988095,0.128194,20.467332,8.267459,8.267459,99.640937
3.348725,0.135426,11.940605,6.683402,6.683402,69.388170
5.361813,0.184611,20.099902,9.042831,9.042831,80.629468
8.398149,0.281765,25.296112,7.248179,7.248179,92.938047
5.590488,0.442087,20.708264,8.211330,8.211330,88.323925
6.166049,0.402855,19.840538,7.809020,7.809020,78.553275
6.542215,0.191235,19.479924,6.029504,6.029504,131.791909
7.317204,0.163938,19.806553,8.283235,8.283235,130.281261
6.879853,0.134274,17.590294,8.233891,8.233891,118.011979
7.157041,0.144547,21.936955,10.257987,10.257987,79.444169
6.928526,0.141058,21.883482,11.122256,11.122256,83.437960
5.524855,0.158755,18.482692,10.187297,10.187297,88.974367
6.352708,0.147043,20.686215,8.805995,8.805995,138.580816
8.275811,0.202436,27.225454,9.330995,9.330995,138.079304
9.815387,0.288773,35.203148,8.476966,8.476966,145.265465
8.784843,0.186179,28.057691,10.859883,10.859883,145.532093
8.700746,0.233188,26.930570,9.215410,9.215410,137.443582
11.286259,0.214819,38.572770,9.811547,9.811547,146.129287
10.917165,0.304773,31.231758,9.409428,9.409428,137.507966
10.627112,0.228516,31.278191,10.239809,10.239809,136.368428
11.537431,0.193731,32.865863,12.776874,12.776874,142.627343
15.856890,0.338598,65.475371,11.338963,11.338963,181.230768
9.214097,0.379430,41.041001,17.386739,17.386739,144.747344
8.076191,0.321670,32.970889,15.593302,15.593302,134.397676
6.946894,0.481671,28.480739,15.017550,15.017550,138.975957
10.742538,0.586537,43.376846,13.941116,13.941116,146.710543
9.332596,1.000912,34.776805,11.961661,11.961661,148.486379
7.663865,0.842157,39.274317,9.882236,9.882236,148.208358
9.361491,0.850446,39.133898,8.845868,8.845868,152.633964
9.124593,0.753579,37.073930,12.827114,12.827114,157.696028
9.185010,0.861997,34.109723,8.607624,8.607624,157.235413
8.851852,1.015888,39.083241,12.945037,12.945037,185.118765
9.811227,1.083473,47.119305,9.227250,9.227250,186.762055
10.548679,0.933839,44.322716,9.957661,9.957661,191.968665
7.428213,0.736908,31.376015,12.505478,12.505478,171.102063
6.401061,0.598409,29.857720,13.687417,13.687417,173.861339
5.276371,0.349574,27.552947,10.878252,10.878252,172.369923
6.879053,0.321541,29.207117,15.595670,15.595670,187.071211
5.263924,0.252036,21.262607,14.810986,14.810986,166.605704
6.643465,0.312581,31.201485,12.447588,12.447588,186.439521
4.358053,0.279044,19.455603,9.633689,9.633689,156.751084
7.289651,0.285829,34.887398,8.434597,8.434597,188.632035
8.633993,0.311301,42.131673,11.039502,11.039502,202.538047
6.282563,0.318021,23.737527,9.669689,9.669689,169.285298
6.886381,0.450919,27.261614,9.133136,9.133136,180.345056
14.709289,0.682154,38.710244,23.549108,23.549108,244.448788
11.567575,0.566665,36.915463,12.737577,12.737577,226.270517
13.130832,0.498920,51.891731,9.005998,9.005998,255.061243
8.872332,0.413799,33.855318,12.576134,12.576134,225.760652
7.794299,0.386183,29.461457,13.824122,13.824122,217.014978
7.869660,0.363366,32.041626,18.941515,18.941515,223.915150
13.092366,0.505832,55.218600,15.318642,15.318642,265.105688
8.533671,0.381830,30.516065,12.001821,12.001821,229.527686
16.187584,0.631658,63.293031,12.274402,12.274402,284.923281
9.196081,0.751244,33.795061,13.513877,13.513877,242.714166
14.701417,1.097585,63.184101,17.069838,17.069838,288.248421
16.444131,0.901519,61.803119,19.368690,19.368690,291.022736
11.372372,1.280372,46.347483,12.566246,12.566246,280.225541
9.110863,1.404310,36.877254,15.600630,15.600630,260.465868
8.793323,0.828813,34.297949,11.774298,11.774298,248.270413
6.043359,0.563145,17.455251,12.829258,12.829258,207.405511
8.207169,0.739404,33.622802,10.026462,10.026462,233.304800
7.626904,0.566281,34.552609,9.704313,9.704313,230.379121
9.266034,0.544201,38.006583,11.038510,11.038510,231.634693
10.046622,0.563465,37.436846,11.810874,11.810874,227.690342
6.226338,0.427207,21.746390,9.826395,9.826395,199.752686
4.786539,0.353446,15.169071,12.491653,12.491653,184.770497
6.437029,0.355206,20.874569,14.922315,14.922315,197.805519
6.175169,0.394278,21.725207,15.990524,15.990524,201.641419
7.247538,0.547977,28.929704,11.997534,11.997534,215.751562
7.731225,0.758284,38.909158,14.357794,14.357794,249.611359
8.596775,1.120114,40.671841,16.196479,16.196479,251.325945
14.919691,0.963375,66.001040,14.851722,14.851722,273.164114
14.339682,0.890574,59.712909,16.114206,16.114206,263.222228
6.441286,0.506792,25.317679,14.598054,14.598054,209.929773
5.082736,0.399686,21.305968,15.107535,15.107535,208.231186
6.121088,0.281284,25.898297,19.020043,19.020043,209.568582
7.088592,0.281924,30.906567,16.056349,16.056349,205.484102
7.708794,0.354789,31.023945,21.803224,21.803224,207.544711
17.021996,0.731883,66.861534,23.970394,23.970394,263.663963
7.128464,0.498088,28.667972,20.168093,20.168093,202.745914
8.066143,0.492167,30.242749,19.516820,19.516820,202.431957
8.004446,0.400711,28.004345,20.196414,20.196414,189.348583
15.700599,0.519720,53.021252,20.345377,20.345377,221.508258
15.264849,0.419590,54.870305,16.192511,16.192511,225.366142
8.767946,0.324677,30.752965,22.547620,22.547620,189.907056
10.745385,0.356358,38.557023,21.013803,21.013803,205.873003
9.171952,0.397927,31.974679,18.390753,18.390753,179.543724
10.751498,0.343909,37.707058,19.440050,19.440050,198.155442
8.647368,0.375046,29.282509,15.777080,15.777080,172.794881
9.796891,0.273604,35.700562,24.082811,24.082811,185.151716
8.563079,0.372998,29.066186,15.572277,15.572277,113.872514
9.994813,0.277764,37.771283,18.738920,18.738920,131.122225
9.989469,0.318597,32.861926,16.024636,16.024636,109.074582
7.953789,0.225764,27.145675,19.064588,19.064588,163.939285
7.929277,0.205123,24.913000,19.362865,19.362865,159.559633
7.519415,0.218211,23.819799,18.031548,18.031548,155.803574
7.143664,0.209091,23.309295,18.710823,18.710823,153.247757
6.834603,0.141954,22.120381,14.509540,14.509540,83.668357
9.290450,0.157795,27.304366,13.561141,13.561141,89.868903
8.446917,0.144739,25.702869,16.541988,16.541988,88.956537
8.625512,0.139842,27.687956,10.860523,10.860523,85.950313
9.910748,0.098850,28.990920,13.569974,13.569974,91.148091
10.401220,0.078305,28.353854,14.297249,14.297249,89.896167
10.611047,0.100578,27.405167,16.765000,16.765000,89.023642
10.203169,0.076641,28.499680,15.612630,15.612630,91.254941
9.922429,0.076321,29.772277,14.403395,14.403395,90.279886
12.286914,0.115330,50.864256,20.245311,20.245311,144.735207
11.711609,0.049056,42.289754,17.263536,17.263536,113.568092
12.222400,0.036449,44.156151,15.971835,15.971835,113.757118
7.058127,0.016672,21.554835,15.643286,15.643286,83.241182
