#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,18.100034,1.458008,0.005024,9.101874,0.068225,0.003648,23.210068
1403715523962142976.000000,0.000000,0.000000,16.781774,1.473879,0.065825,10.784429,3.232083,0.001440,22.339558
1403715524012143104.000000,0.000000,0.000000,16.691980,1.227187,0.053697,1.459800,3.121010,0.001184,22.364647
1403715524062142976.000000,0.000000,0.000000,13.662939,2.356774,0.088673,11.788444,6.752461,0.001280,20.037377
1403715524112143104.000000,0.000000,0.000000,15.349526,2.960784,0.115937,3.894718,6.176387,0.001025,22.469672
1403715524162142976.000000,0.000000,0.000000,14.497545,3.173843,0.119010,3.190291,6.897166,16.519624,21.808222
1403715524212143104.000000,0.000000,0.000000,15.413911,3.253716,0.117602,3.586649,5.631834,0.000928,22.761357
1403715524262142976.000000,0.000000,0.000000,13.679772,3.310517,0.128195,9.714075,8.894703,0.001056,22.839214
1403715524312143104.000000,0.000000,0.000000,14.949488,3.108178,0.121122,8.144514,11.543257,0.001152,22.341479
1403715524362142976.000000,0.000000,0.000000,16.292197,3.131602,0.116578,8.552617,11.611770,0.000896,23.643292
1403715524412143104.000000,0.000000,0.000000,16.729260,3.014480,0.116897,6.782349,10.214819,8.854638,24.054530
1403715524462142976.000000,0.000000,0.000000,13.623578,3.316213,0.103810,6.767629,10.600586,0.000928,21.274038
1403715524512143104.000000,0.000000,0.000000,15.440184,3.111314,0.117666,9.105042,10.345638,0.001088,22.830926
1403715524562142976.000000,0.000000,0.000000,14.323494,3.072242,0.118018,7.107506,13.358518,0.001280,21.543194
1403715524612143104.000000,0.000000,0.000000,14.391911,3.049329,0.119586,7.770012,17.027441,7.563033,22.050146
1403715524662142976.000000,0.000000,0.000000,17.951328,3.411127,0.119490,6.579273,14.550761,0.001568,25.686620
1403715524712143104.000000,0.000000,0.000000,13.696764,3.167475,0.123650,12.249157,15.660923,0.001312,21.164531
1403715524762142976.000000,0.000000,0.000000,13.832894,2.984016,0.118722,7.843678,16.606698,0.001056,20.922319
1403715524812143104.000000,0.000000,0.000000,14.767437,3.147091,0.117250,5.574618,14.742604,6.909263,22.265605
1403715524862142976.000000,0.000000,0.000000,14.827694,1.617114,0.062497,5.557561,15.116626,0.001312,20.364518
1403715524912143104.000000,0.000000,0.000000,16.118178,3.159890,0.122562,11.306101,13.578425,0.001792,23.566170
1403715524962142976.000000,0.000000,0.000000,13.621051,3.168115,0.124130,8.293636,17.389687,8.809677,22.268805
1403715525012143104.000000,0.000000,0.000000,15.882783,3.175123,0.115746,8.238500,20.904750,0.001984,23.576122
1403715525062142976.000000,0.000000,0.000000,15.086994,3.310293,0.130434,13.223348,17.035313,0.001120,23.160947
