#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014112,3,1,0,739
0.005120,4,1,0,1166
0.347942,5,1,0,1446
0.596298,6,1,0,1823
0.753741,7,1,0,1962
1.060115,8,1,0,1789
1.222005,9,1,0,2085
1.418809,10,1,0,2693
1.434969,0,0,0,0
52.366520,0,0,0,0
1.552891,0,0,0,0
1.961443,0,0,0,0
2.287336,0,0,0,0
2.477900,0,0,0,0
2.520141,0,0,0,0
2.464299,0,0,0,0
3.074262,0,0,0,0
3.046582,0,0,0,0
3.306522,0,0,0,0
3.907717,0,0,0,0
4.498191,0,0,0,0
5.443423,0,0,0,0
5.437983,0,0,0,0
5.457568,0,0,0,0
4.768851,0,0,0,0
5.285884,0,0,0,0
5.258397,0,0,0,0
5.068185,0,0,0,0
5.682276,0,0,0,0
5.476736,0,0,0,0
5.957417,0,0,0,0
5.833671,0,0,0,0
4.853429,0,0,0,0
5.876903,0,0,0,0
5.745413,0,0,0,0
5.222267,0,0,0,0
7.392610,0,0,0,0
5.583362,0,0,0,0
6.800856,0,0,0,0
7.539973,0,0,0,0
7.523429,0,0,0,0
5.553121,0,0,0,0
7.848265,0,0,0,0
5.787941,0,0,0,0
5.220860,3,1,0,842
6.077867,4,1,0,1167
0.005312,5,1,0,1479
0.005024,6,1,0,1706
0.565194,7,1,0,1963
1.206613,8,1,0,2314
1.617948,9,1,0,2536
1.976227,10,1,0,2585
2.119749,0,0,0,0
1.691678,0,0,0,0
1.218870,0,0,0,0
57.309359,0,0,0,0
1.242870,0,0,0,0
1.635837,0,0,0,0
1.543227,0,0,0,0
1.988803,0,0,0,0
2.118597,0,0,0,0
3.427741,0,0,0,0
2.352074,0,0,0,0
2.976468,0,0,0,0
3.772354,0,0,0,0
2.657807,0,0,0,0
3.902404,0,0,0,0
3.812707,3,1,0,432
4.032423,3,1,0,525
3.996998,4,1,0,615
3.528126,5,1,0,894
0.005408,4,3,0,892
0.004512,3,4,0,768
0.218340,3,5,0,794
0.004928,4,5,0,723
0.004096,3,7,0,581
0.524970,2,1,0,418
0.620907,2,2,0,459
0.915792,3,2,0,694
0.819182,3,3,0,801
0.845519,4,2,0,823
0.621962,4,4,0,711
0.765710,3,1,0,754
38.909836,3,1,0,897
0.005280,4,1,0,998
0.004416,5,1,0,1103
0.452936,6,1,0,1211
0.450183,7,1,0,1379
0.521385,8,1,0,1431
0.740942,9,1,0,1368
0.736621,9,1,0,1392
0.732717,0,0,0,0
0.005408,0,0,0,0
0.005376,0,0,0,0
0.005312,3,1,0,354
0.006144,4,1,0,520
0.005280,5,1,0,823
0.611883,6,1,0,1105
0.006336,7,1,0,1366
0.005184,8,1,0,1682
0.514121,9,1,0,2116
0.736589,10,1,0,2587
0.884175,0,0,0,0
0.967601,0,0,0,0
1.009138,0,0,0,0
1.183925,0,0,0,0
1.262934,0,0,0,0
40.505927,0,0,0,0
1.240598,0,0,0,0
1.335672,0,0,0,0
1.653469,0,0,0,0
0.005408,0,0,0,0
0.004672,0,0,0,0
0.363239,0,0,0,0
0.521097,0,0,0,0
0.784557,0,0,0,0
0.937233,0,0,0,0
1.255318,0,0,0,0
1.148756,0,0,0,0
1.210165,0,0,0,0
41.728733,0,0,0,0
1.587964,0,0,0,0
1.666077,0,0,0,0
1.956322,0,0,0,0
2.142342,0,0,0,0
1.929250,0,0,0,0
2.633230,0,0,0,0
2.614062,0,0,0,0
2.946900,0,0,0,0
3.143479,0,0,0,0
3.386619,0,0,0,0
3.344219,0,0,0,0
4.024806,0,0,0,0
4.344013,0,0,0,0
5.743717,0,0,0,0
6.141164,0,0,0,0
6.358512,0,0,0,0
6.536851,0,0,0,0
5.672419,0,0,0,0
5.902055,0,0,0,0
7.430562,0,0,0,0
6.557075,0,0,0,0
8.149775,0,0,0,0
6.661205,0,0,0,0
8.154608,0,0,0,0
8.887484,0,0,0,0
8.640600,0,0,0,0
8.432116,0,0,0,0
6.771959,0,0,0,0
9.895982,0,0,0,0
7.331713,0,0,0,0
7.680999,0,0,0,0
7.362498,0,0,0,0
10.666299,0,0,0,0
7.308193,0,0,0,0
10.552857,0,0,0,0
7.771336,0,0,0,0
9.235170,0,0,0,0
7.433763,0,0,0,0
7.604261,0,0,0,0
7.093245,0,0,0,0
8.042157,0,0,0,0
10.830110,0,0,0,0
11.427369,0,0,0,0
10.506841,0,0,0,0
9.736267,0,0,0,0
7.682311,0,0,0,0
8.968317,0,0,0,0
8.393107,0,0,0,0
9.009439,0,0,0,0
7.264288,0,0,0,0
7.914667,0,0,0,0
9.101824,0,0,0,0
11.424585,0,0,0,0
7.904715,0,0,0,0
7.921899,0,0,0,0
8.805915,0,0,0,0
8.002316,0,0,0,0
10.457111,0,0,0,0
10.245908,0,0,0,0
9.080992,0,0,0,0
12.396890,0,0,0,0
11.296230,0,0,0,0
10.258068,0,0,0,0
9.458726,0,0,0,0
10.602362,0,0,0,0
8.963965,0,0,0,0
11.532810,0,0,0,0
12.958147,0,0,0,0
11.755566,0,0,0,0
10.756157,0,0,0,0
11.519947,0,0,0,0
9.936270,0,0,0,0
15.123625,0,0,0,0
11.381224,0,0,0,0
9.053279,0,0,0,0
9.501127,0,0,0,0
12.945763,0,0,0,0
12.291928,0,0,0,0
12.441787,0,0,0,0
11.235685,0,0,0,0
10.258804,0,0,0,0
10.246228,0,0,0,0
9.106400,0,0,0,0
9.451494,0,0,0,0
10.364278,0,0,0,0
10.265300,0,0,0,0
9.351845,0,0,0,0
9.626025,0,0,0,0
10.443960,0,0,0,0
10.665820,0,0,0,0
8.282385,0,0,0,0
9.465062,0,0,0,0
13.513166,0,0,0,0
12.251992,0,0,0,0
9.491815,0,0,0,0
10.757469,0,0,0,0
11.222309,0,0,0,0
9.864813,0,0,0,0
10.849599,0,0,0,0
12.304440,0,0,0,0
13.836403,0,0,0,0
13.708880,0,0,0,0
12.071252,0,0,0,0
12.091828,0,0,0,0
13.724401,0,0,0,0
13.946421,0,0,0,0
13.303209,0,0,0,0
18.586759,0,0,0,0
13.286665,0,0,0,0
10.292533,0,0,0,0
17.449139,0,0,0,0
9.228258,0,0,0,0
14.454462,0,0,0,0
12.468347,0,0,0,0
11.784623,0,0,0,0
12.434842,0,0,0,0
12.303128,0,0,0,0
11.374568,0,0,0,0
15.471695,0,0,0,0
14.863974,0,0,0,0
13.323402,0,0,0,0
13.973014,0,0,0,0
12.806081,0,0,0,0
14.612289,0,0,0,0
13.737649,0,0,0,0
12.252024,0,0,0,0
12.013779,0,0,0,0
8.799675,0,0,0,0
7.398114,0,0,0,0
12.766400,0,0,0,0
7.330369,0,0,0,0
