#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,16.928682,2.038596,0.005088,11.049346,3.486622,0.002880,22.234566
1403636858701666560.000000,0.000000,0.000000,16.350495,3.439389,0.077090,2.350890,3.178551,0.001248,23.810754
1403636858751666432.000000,0.000000,0.000000,14.228474,3.276442,0.077057,2.074373,2.973652,0.001056,21.650813
1403636858801666560.000000,0.000000,0.000000,17.203182,3.839396,0.091938,2.019684,3.237337,0.001120,25.209338
1403636858851666432.000000,0.000000,0.000000,15.129642,4.522064,0.106050,1.961379,2.978356,7.987212,23.872483
1403636858901666560.000000,0.000000,0.000000,15.673908,2.291880,0.062561,6.269102,5.405055,0.001184,22.069091
1403636858951666432.000000,0.000000,0.000000,15.536593,5.185627,0.119714,4.218634,6.546867,0.001120,25.090777
1403636859001666560.000000,0.000000,0.000000,16.460033,5.362238,0.130274,3.950085,6.885081,0.001184,26.285998
1403636859051666432.000000,0.000000,0.000000,15.659219,6.049995,0.116130,3.813987,6.504179,0.001216,33.155718
1403636859101666560.000000,0.000000,0.000000,15.970200,6.038891,0.128258,3.207673,6.180268,9.459078,41.769310
1403636859151666432.000000,0.000000,0.000000,15.191243,6.466322,0.196163,7.477187,7.182527,0.001152,32.574908
1403636859201666560.000000,0.000000,0.000000,15.163787,6.729942,0.127554,4.721363,8.116239,0.001568,32.163669
1403636859251666432.000000,0.000000,0.000000,15.671763,7.263360,0.126818,3.242072,8.202289,0.001184,32.490491
1403636859301666560.000000,0.000000,0.000000,17.083340,7.953548,0.128034,3.048694,7.953132,11.576299,42.159333
1403636859351666432.000000,0.000000,0.000000,15.920056,8.431636,0.131938,6.841816,8.864604,0.000928,40.446535
1403636859401666560.000000,0.000000,0.000000,15.976889,9.208162,0.133282,5.861863,8.901340,0.001184,40.488967
1403636859451666432.000000,0.000000,0.000000,15.019336,9.630089,0.135619,6.012714,12.281080,0.001312,39.728986
1403636859501666560.000000,0.000000,0.000000,15.064969,9.755179,0.135970,4.664914,11.865360,8.167151,39.510582
1403636859551666432.000000,0.000000,0.000000,17.228302,10.142546,0.134882,8.312882,11.715150,0.001344,50.352052
1403636859651666432.000000,0.000000,0.000000,15.970041,9.767020,0.088898,6.359792,9.670313,0.001024,0.000000
1403636859701666560.000000,0.000000,0.000000,14.014775,10.348086,0.126338,6.647988,10.513273,0.001152,0.071585
1403636859751666432.000000,0.000000,0.000000,15.163882,11.126211,0.129091,7.345505,13.036933,7.716200,44.808819
1403636859801666560.000000,0.000000,0.000000,16.151388,11.140740,0.134306,9.344804,11.113891,0.001184,41.677404
1403636859851666432.000000,0.000000,0.000000,13.971957,6.543027,0.095361,4.514639,11.684461,0.001120,41.999074
1403636859901666560.000000,0.000000,0.000000,18.609479,8.776538,0.112386,3.096758,13.726098,6.480146,54.046293
1403636860001666560.000000,0.000000,0.000000,16.649188,11.812591,0.146466,5.750981,11.587275,0.001536,40.327813
1403636860051666432.000000,0.000000,0.000000,15.603794,7.903403,0.133923,3.117302,10.784254,0.001440,46.319662
1403636860101666560.000000,0.000000,0.000000,18.168991,8.817083,0.084418,3.042197,11.119364,0.001120,0.000000
1403636860151666432.000000,0.000000,0.000000,18.169599,9.110849,0.086018,2.754448,14.565376,3.593631,0.080770
1403636860201666560.000000,0.000000,0.000000,15.408047,9.428870,0.138307,2.214919,10.038577,0.001408,51.250532
1403636860301666560.000000,0.000000,0.000000,15.477296,11.059235,0.116514,3.456509,9.956175,0.001152,52.531323
1403636860401666560.000000,0.000000,0.000000,15.120777,6.309071,0.099330,3.347419,9.990991,0.001248,51.439464
1403636860501666560.000000,0.000000,0.000000,15.853974,7.791273,0.158595,3.595295,9.902574,0.001504,47.300863
1403636860551666432.000000,0.000000,0.000000,14.876357,4.009575,0.167107,3.932645,10.084722,5.806854,46.262285
1403636860601666560.000000,0.000000,0.000000,15.889495,3.833411,0.104098,5.987305,10.413751,0.001504,0.000000
1403636860651666432.000000,0.000000,0.000000,15.319501,3.304891,0.115682,4.368973,9.650250,0.000928,0.070657
1403636860701666560.000000,0.000000,0.000000,15.966329,5.346526,0.171491,4.230986,10.105618,0.001184,59.196560
1403636860801666560.000000,0.000000,0.000000,13.565070,6.437361,0.209923,3.989574,10.035440,0.000992,0.000000
1403636860851666432.000000,0.000000,0.000000,14.315227,2.990741,0.131330,4.221515,9.582600,8.941565,0.059361
1403636860901666560.000000,0.000000,0.000000,16.476866,6.289999,0.193507,7.904523,9.635657,0.001120,46.404367
1403636860951666432.000000,0.000000,0.000000,16.328447,7.409475,0.185539,6.473906,10.377078,0.001216,0.000000
1403636861001666560.000000,0.000000,0.000000,15.578033,7.787624,0.182755,0.117826,12.646814,0.117058,0.081377
1403636861051666432.000000,0.000000,0.000000,14.841893,8.791227,0.174755,0.100545,13.877012,7.526020,44.545134
1403636861101666560.000000,0.000000,0.000000,16.131836,9.001278,0.097057,0.183427,17.670615,0.250692,46.835319
1403636861151666432.000000,0.000000,0.000000,15.659315,8.868060,0.144290,0.155843,17.037291,0.128802,41.270485
1403636861201666560.000000,0.000000,0.000000,14.159289,8.966590,0.149763,0.129731,16.035481,0.108226,37.041675
1403636861251666432.000000,0.000000,0.000000,14.786372,9.377989,0.098882,0.149507,18.161599,0.115266,40.521095
1403636861301666560.000000,0.000000,0.000000,14.717411,10.489400,0.153986,0.134466,18.385827,0.110338,0.000000
1403636861351666432.000000,0.000000,0.000000,14.857893,6.743254,0.106210,0.140771,17.161613,0.106402,0.087681
1403636861401666560.000000,0.000000,0.000000,14.269498,7.094685,0.121282,0.137602,17.887674,5.317886,45.641634
1403636861451666432.000000,0.000000,0.000000,14.476766,7.743848,0.123522,0.205732,16.376512,0.259173,34.165272
1403636861501666560.000000,0.000000,0.000000,16.132348,9.756395,0.161507,0.136483,17.378193,6.702485,40.847566
1403636861551666432.000000,0.000000,0.000000,15.621746,7.144797,0.079041,0.160323,15.931384,0.239876,41.787422
1403636861601666560.000000,0.000000,0.000000,14.674178,7.154238,0.153315,0.088002,14.852164,0.182787,41.440216
1403636861651666432.000000,0.000000,0.000000,16.151132,7.684935,0.155074,0.082786,12.655902,4.165865,47.934826
1403636861701666560.000000,0.000000,0.000000,17.901403,8.544054,0.166883,0.091489,13.736114,2.689840,46.015369
1403636861751666432.000000,0.000000,0.000000,14.912006,8.865116,0.095650,0.081698,13.932661,0.106914,42.724046
1403636861801666560.000000,0.000000,0.000000,15.133226,8.284530,0.173827,0.061313,12.290552,2.847730,41.821599
1403636861851666432.000000,0.000000,0.000000,16.571619,8.344083,0.188388,0.081217,14.994216,0.093698,42.383817
1403636861901666560.000000,0.000000,0.000000,14.292635,6.377744,0.161250,0.060129,13.605359,3.923845,52.022386
1403636862001666560.000000,0.000000,0.000000,16.745670,8.477749,0.239524,0.125570,15.810486,0.115810,43.254104
1403636862051666432.000000,0.000000,0.000000,13.968949,4.707539,0.167331,0.088194,14.404925,0.073698,42.307335
1403636862101666560.000000,0.000000,0.000000,15.154282,4.467950,0.184291,0.091681,21.155060,0.079202,39.144784
