#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,783
0.004736,4,1,0,1112
0.416838,5,1,0,1348
0.432454,6,1,0,1672
0.831820,7,1,0,1966
1.124176,8,1,0,1948
1.062287,9,1,0,2322
1.675224,10,1,0,2793
0.991982,0,0,0,0
78.626550,0,0,0,0
2.137214,0,0,0,0
1.909467,0,0,0,0
2.339009,0,0,0,0
2.089949,0,0,0,0
2.427490,0,0,0,0
2.509379,0,0,0,0
3.401616,0,0,0,0
3.123436,0,0,0,0
3.412496,0,0,0,0
3.764245,0,0,0,0
4.044313,0,0,0,0
5.241738,0,0,0,0
5.078824,0,0,0,0
5.164841,0,0,0,0
5.499342,0,0,0,0
4.672898,0,0,0,0
6.099606,0,0,0,0
4.841316,0,0,0,0
5.845138,0,0,0,0
6.191800,0,0,0,0
6.960035,0,0,0,0
4.679298,0,0,0,0
5.836018,0,0,0,0
6.554397,0,0,0,0
4.101978,0,0,0,0
6.477531,0,0,0,0
7.364456,0,0,0,0
4.033113,0,0,0,0
6.231480,0,0,0,0
7.140901,0,0,0,0
5.155433,0,0,0,0
4.291741,0,0,0,0
6.723295,0,0,0,0
5.019687,0,0,0,0
4.720515,0,0,0,0
4.292829,0,0,0,0
6.282873,0,0,0,0
5.224330,0,0,0,0
4.473951,0,0,0,0
5.569390,0,0,0,0
6.378458,0,0,0,0
4.980455,0,0,0,0
6.154935,0,0,0,0
3.591058,0,0,0,0
6.870017,0,0,0,0
5.131337,0,0,0,0
4.313949,0,0,0,0
6.391547,0,0,0,0
5.560975,0,0,0,0
5.148521,0,0,0,0
5.954516,0,0,0,0
5.712496,0,0,0,0
5.546734,0,0,0,0
5.709200,0,0,0,0
4.821060,0,0,0,0
7.163269,0,0,0,0
6.280505,0,0,0,0
7.233639,0,0,0,0
4.366685,0,0,0,0
5.694001,0,0,0,0
7.492266,0,0,0,0
7.192677,0,0,0,0
4.321885,0,0,0,0
6.984803,0,0,0,0
5.685936,0,0,0,0
7.587627,0,0,0,0
6.513628,0,0,0,0
5.594607,0,0,0,0
8.003729,0,0,0,0
5.899668,0,0,0,0
7.569771,0,0,0,0
7.644300,0,0,0,0
5.755986,0,0,0,0
6.746016,0,0,0,0
4.493663,0,0,0,0
6.708318,0,0,0,0
5.545935,0,0,0,0
7.193285,0,0,0,0
6.332441,0,0,0,0
6.488700,0,0,0,0
7.858511,0,0,0,0
9.648968,0,0,0,0
4.491359,0,0,0,0
6.705054,0,0,0,0
6.655134,0,0,0,0
5.253706,0,0,0,0
5.420813,0,0,0,0
4.977094,0,0,0,0
