#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014689,3,1,0,733
0.004864,4,1,0,964
0.433575,5,1,0,1216
0.729643,6,1,0,1436
1.010640,7,1,0,1669
1.283733,8,1,0,1864
1.523576,9,1,0,2094
2.028576,10,1,0,2403
2.211812,0,0,0,0
89.711134,3,1,0,837
2.865806,4,1,0,1216
0.005728,5,1,0,1541
0.004864,6,1,0,1826
0.290757,7,1,0,2021
0.742123,8,1,0,1954
1.029520,9,1,0,2443
1.142962,10,1,0,2819
1.206323,0,0,0,0
1.360822,0,0,0,0
1.354998,0,0,0,0
55.303190,0,0,0,0
1.554649,0,0,0,0
1.669915,0,0,0,0
1.773884,0,0,0,0
1.881950,0,0,0,0
2.073345,0,0,0,0
2.226052,0,0,0,0
2.569898,0,0,0,0
2.677707,0,0,0,0
2.957520,0,0,0,0
3.195571,0,0,0,0
3.524536,0,0,0,0
4.792685,0,0,0,0
4.857902,0,0,0,0
4.546793,0,0,0,0
4.273957,0,0,0,0
4.264293,3,1,0,775
4.279141,4,1,0,1023
4.231203,5,1,0,1267
4.190787,6,1,0,1530
0.005440,7,1,0,1755
0.005056,8,1,0,1983
0.369126,9,1,0,2220
0.953391,10,1,0,2452
1.276308,0,0,0,0
1.374774,3,1,0,841
1.826653,4,1,0,1088
2.127363,5,1,0,1361
3.292309,6,1,0,1611
94.429129,7,1,0,1859
3.068625,8,1,0,2123
0.005248,9,1,0,2357
0.004576,10,1,0,2614
0.620202,0,0,0,0
0.952975,3,1,0,727
1.224659,4,1,0,850
1.605018,5,1,0,1096
1.807069,6,1,0,1421
2.091969,7,1,0,1672
2.792140,8,1,0,1937
59.405912,9,1,0,2284
3.227668,10,1,0,2676
0.005664,0,0,0,0
0.004448,0,0,0,0
0.313125,0,0,0,0
0.796525,0,0,0,0
1.018737,0,0,0,0
1.143538,0,0,0,0
1.137842,0,0,0,0
1.252148,0,0,0,0
1.415734,0,0,0,0
75.981218,0,0,0,0
1.264116,0,0,0,0
1.618266,0,0,0,0
1.417367,0,0,0,0
2.056225,0,0,0,0
1.825437,0,0,0,0
2.142946,0,0,0,0
2.834766,0,0,0,0
2.389126,0,0,0,0
2.588969,0,0,0,0
3.122098,0,0,0,0
3.164467,0,0,0,0
4.643915,0,0,0,0
3.545177,0,0,0,0
5.186739,0,0,0,0
3.386454,0,0,0,0
4.059809,0,0,0,0
5.324598,0,0,0,0
5.907039,0,0,0,0
4.361414,0,0,0,0
6.650091,0,0,0,0
4.447847,0,0,0,0
5.167379,0,0,0,0
4.776332,0,0,0,0
6.180708,0,0,0,0
6.697580,0,0,0,0
6.086785,0,0,0,0
4.677611,0,0,0,0
4.902031,0,0,0,0
5.522137,0,0,0,0
4.376998,0,0,0,0
6.453320,0,0,0,0
3.698459,0,0,0,0
4.040641,0,0,0,0
6.316613,0,0,0,0
5.230612,0,0,0,0
6.572969,0,0,0,0
6.503912,0,0,0,0
6.370758,0,0,0,0
5.858174,0,0,0,0
5.752189,0,0,0,0
7.726555,0,0,0,0
6.642987,0,0,0,0
3.659291,0,0,0,0
6.795373,0,0,0,0
