#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016384,3,1,0,572
0.004160,4,1,0,733
0.347397,5,1,0,924
0.586185,6,1,0,1110
0.793868,7,1,0,1305
1.024016,8,1,0,1461
1.315796,9,1,0,1642
1.879997,10,1,0,1835
2.237443,0,0,0,0
83.650571,3,1,0,809
2.396389,4,1,0,1158
0.005120,5,1,0,1582
0.004160,6,1,0,1789
0.374598,7,1,0,1459
0.616714,8,1,0,1433
0.763276,9,1,0,1839
0.788428,10,1,0,2308
0.922254,0,0,0,0
1.231699,0,0,0,0
1.214835,0,0,0,0
53.674108,0,0,0,0
1.534776,0,0,0,0
1.238867,0,0,0,0
1.509431,0,0,0,0
2.027872,0,0,0,0
1.952254,0,0,0,0
2.057440,0,0,0,0
2.069216,0,0,0,0
2.283875,0,0,0,0
2.534471,0,0,0,0
3.046447,0,0,0,0
3.216914,0,0,0,0
4.074943,0,0,0,0
4.134271,0,0,0,0
4.154400,0,0,0,0
4.085919,0,0,0,0
4.957965,0,0,0,0
4.384356,0,0,0,0
4.311171,0,0,0,0
4.673352,0,0,0,0
3.716826,0,0,0,0
3.822459,0,0,0,0
4.243362,3,1,0,529
4.215617,4,1,0,668
3.855003,5,1,0,831
3.846747,6,1,0,994
0.005440,7,1,0,1180
0.004352,8,1,0,1354
0.449799,9,1,0,1523
0.652586,10,1,0,1708
0.882541,0,0,0,0
1.085617,3,1,0,531
1.322868,4,1,0,695
1.918590,5,1,0,870
2.310948,6,1,0,1046
47.370652,7,1,0,1214
2.707242,8,1,0,1391
0.005313,9,1,0,1609
0.004416,10,1,0,1795
0.440487,0,0,0,0
0.689995,3,1,0,375
0.880302,4,1,0,554
1.157682,5,1,0,840
0.834893,6,1,0,1241
2.031519,7,1,0,1664
2.358533,8,1,0,2060
45.923975,9,1,0,2409
2.754027,10,1,0,2755
0.005728,0,0,0,0
0.004320,0,0,0,0
0.332485,0,0,0,0
0.503528,0,0,0,0
0.759308,0,0,0,0
1.135793,0,0,0,0
1.038096,0,0,0,0
0.891950,0,0,0,0
1.006096,0,0,0,0
41.636997,0,0,0,0
1.802555,0,0,0,0
2.061280,0,0,0,0
2.096320,0,0,0,0
2.231267,0,0,0,0
2.376740,0,0,0,0
2.727338,0,0,0,0
3.055439,0,0,0,0
3.400820,0,0,0,0
3.805723,0,0,0,0
4.074271,0,0,0,0
4.363203,0,0,0,0
5.733593,0,0,0,0
6.048542,0,0,0,0
5.586646,0,0,0,0
5.366867,0,0,0,0
5.324658,0,0,0,0
4.281826,0,0,0,0
3.844956,0,0,0,0
4.582567,0,0,0,0
5.632024,0,0,0,0
4.298371,0,0,0,0
4.943917,0,0,0,0
6.196640,0,0,0,0
5.109839,0,0,0,0
7.076461,0,0,0,0
3.248978,0,0,0,0
4.208802,0,0,0,0
5.448948,0,0,0,0
4.617928,0,0,0,0
5.138928,0,0,0,0
2.801771,0,0,0,0
3.209010,0,0,0,0
2.077600,0,0,0,0
3.513046,0,0,0,0
3.555607,0,0,0,0
2.324388,0,0,0,0
5.333011,0,0,0,0
4.700265,0,0,0,0
4.160800,0,0,0,0
4.968749,0,0,0,0
4.131520,0,0,0,0
4.475269,0,0,0,0
3.212722,0,0,0,0
2.618633,0,0,0,0
3.787322,0,0,0,0
3.716890,0,0,0,0
2.181282,0,0,0,0
2.520135,0,0,0,0
3.295731,0,0,0,0
4.547271,0,0,0,0
3.744891,0,0,0,0
1.207187,0,0,0,0
1.627642,0,0,0,0
2.964718,0,0,0,0
1.699450,0,0,0,0
3.270643,0,0,0,0
2.149025,0,0,0,0
2.529704,0,0,0,0
2.614312,0,0,0,0
2.908013,0,0,0,0
4.071007,0,0,0,0
3.629496,0,0,0,0
4.635975,0,0,0,0
3.562807,0,0,0,0
2.242882,0,0,0,0
2.960014,0,0,0,0
4.409956,0,0,0,0
2.461414,0,0,0,0
4.403972,0,0,0,0
4.221346,0,0,0,0
3.564824,0,0,0,0
5.401012,0,0,0,0
4.016126,0,0,0,0
3.909213,0,0,0,0
3.480246,0,0,0,0
5.248370,0,0,0,0
6.034142,0,0,0,0
3.532535,0,0,0,0
7.427763,0,0,0,0
5.771481,0,0,0,0
6.220897,0,0,0,0
6.087646,0,0,0,0
7.449075,0,0,0,0
5.849115,0,0,0,0
9.309713,0,0,0,0
4.670505,0,0,0,0
4.445861,0,0,0,0
6.793834,0,0,0,0
4.600935,0,0,0,0
9.606709,0,0,0,0
7.738104,0,0,0,0
5.038286,0,0,0,0
8.300129,0,0,0,0
7.673367,0,0,0,0
8.012989,0,0,0,0
8.247776,0,0,0,0
7.737592,0,0,0,0
12.051419,0,0,0,0
9.783128,0,0,0,0
9.861753,0,0,0,0
8.022557,0,0,0,0
8.612806,0,0,0,0
6.325506,0,0,0,0
6.806409,0,0,0,0
8.378018,0,0,0,0
8.990924,0,0,0,0
10.132029,0,0,0,0
10.017787,0,0,0,0
8.880618,0,0,0,0
8.785448,0,0,0,0
10.982379,0,0,0,0
7.706680,0,0,0,0
9.563157,0,0,0,0
9.622166,0,0,0,0
10.356417,0,0,0,0
12.439457,0,0,0,0
11.940281,0,0,0,0
10.226623,0,0,0,0
11.244526,0,0,0,0
14.141915,0,0,0,0
12.028891,0,0,0,0
14.134971,0,0,0,0
13.517266,0,0,0,0
9.814201,0,0,0,0
12.182685,0,0,0,0
12.903176,0,0,0,0
9.706391,0,0,0,0
7.572950,0,0,0,0
