#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,19.185256,2.874188,0.005184,11.872247,4.450725,0.003232,25.140771
1403637130588318976.000000,0.000000,0.000000,18.181048,3.037934,0.069377,4.088735,4.121567,0.001120,25.225156
1403637130638319104.000000,0.000000,0.000000,14.899013,3.712570,0.072097,4.365060,4.052254,0.001280,22.329273
1403637130688318976.000000,0.000000,0.000000,14.693538,4.830507,0.090594,4.344099,3.269650,0.001504,23.461578
1403637130738319104.000000,0.000000,0.000000,16.610272,7.006604,0.127362,4.241378,3.982461,0.001216,35.037724
1403637130788318976.000000,0.000000,0.000000,15.318220,7.106894,0.130050,4.631303,3.730649,1.877853,43.469534
1403637130838319104.000000,0.000000,0.000000,16.087896,6.845289,0.201124,5.090446,4.407172,0.001184,35.834664
1403637130888318976.000000,0.000000,0.000000,13.539185,7.079149,0.125474,4.507749,4.755529,0.001216,33.188256
1403637130938319104.000000,0.000000,0.000000,14.603170,7.142094,0.129474,4.493797,4.691976,0.001088,33.516933
1403637130988318976.000000,0.000000,0.000000,16.985062,6.795433,0.123234,5.147247,4.208257,0.001344,36.447314
1403637131038319104.000000,0.000000,0.000000,14.888261,6.767304,0.127777,5.139696,5.106062,0.001120,36.108301
1403637131088318976.000000,0.000000,0.000000,16.432797,6.923530,0.130914,4.879307,4.907564,0.854669,37.186333
1403637131138319104.000000,0.000000,0.000000,17.248330,6.860809,0.119330,5.099054,4.312419,0.001248,37.486498
1403637131188318976.000000,0.000000,0.000000,13.968215,6.548805,0.125410,4.960429,3.839131,0.001536,34.003436
1403637131238319104.000000,0.000000,0.000000,15.484782,7.185646,0.132962,5.160751,4.500934,0.001376,36.406897
1403637131288318976.000000,0.000000,0.000000,15.373933,6.672775,0.123778,4.845227,4.227969,0.001184,36.756183
1403637131338319104.000000,0.000000,0.000000,14.398942,6.887051,0.125058,4.933644,4.544711,1.209203,36.217007
1403637131388318976.000000,0.000000,0.000000,15.697586,6.722952,0.125858,4.553446,3.877788,0.001024,36.399826
1403637131438319104.000000,0.000000,0.000000,14.015033,7.112941,0.134594,4.746281,3.990590,0.001600,34.513556
1403637131488318976.000000,0.000000,0.000000,14.100921,6.884874,0.128258,5.211185,4.150208,0.001312,35.117310
1403637131538319104.000000,0.000000,0.000000,15.525200,6.877066,0.127586,5.233841,4.625447,0.001312,36.926617
1403637131588318976.000000,0.000000,0.000000,15.420334,6.527301,0.126370,4.904908,3.761882,1.752891,37.120700
1403637131638319104.000000,0.000000,0.000000,16.038456,6.791753,0.111106,5.392243,4.891563,0.001344,35.756615
1403637131688318976.000000,0.000000,0.000000,14.744515,6.774857,0.130594,5.646871,4.665704,0.001472,34.574101
1403637131738319104.000000,0.000000,0.000000,14.668738,6.800649,0.105121,5.268913,4.762953,0.001536,35.424931
1403637131788318976.000000,0.000000,0.000000,14.036536,5.143888,0.126530,5.288978,4.938508,0.001408,33.717032
1403637131838319104.000000,0.000000,0.000000,16.057816,7.108973,0.100354,5.260497,4.362948,1.403030,37.849736
1403637131888318976.000000,0.000000,0.000000,16.071512,7.071630,0.104194,5.268913,4.601575,0.001216,37.951337
1403637131938319104.000000,0.000000,0.000000,13.928919,6.793033,0.132802,5.267441,5.080526,0.001312,35.304384
1403637131988318976.000000,0.000000,0.000000,15.449678,7.102861,0.127074,5.769977,4.454469,0.001216,37.376256
1403637132038319104.000000,0.000000,0.000000,15.469071,7.440595,0.105313,5.599734,4.970925,0.001248,37.354784
1403637132088318976.000000,0.000000,0.000000,14.502496,6.737992,0.108225,4.962765,5.138351,1.167442,36.531571
1403637132138319104.000000,0.000000,0.000000,14.696803,7.104397,0.103746,3.191953,4.446725,0.001504,35.855657
1403637132188318976.000000,0.000000,0.000000,12.843494,7.002188,0.125666,5.549718,5.023341,0.001472,34.327121
1403637132238319104.000000,0.000000,0.000000,16.330652,6.971436,0.134690,5.025870,4.186304,0.001280,38.220334
1403637132288318976.000000,0.000000,0.000000,12.971368,6.795849,0.135747,4.268674,4.624392,0.001120,34.535732
1403637132338319104.000000,0.000000,0.000000,16.299612,6.656358,0.128866,5.785177,5.026989,1.270803,38.631092
1403637132388318976.000000,0.000000,0.000000,17.204009,3.114352,0.071713,5.846330,4.768842,0.001408,31.955436
1403637132438319104.000000,0.000000,0.000000,14.030712,6.980300,0.128066,4.944012,5.135119,0.001344,35.795689
1403637132488318976.000000,0.000000,0.000000,15.715890,6.815497,0.131170,5.334770,4.534502,0.001280,35.941418
1403637132538319104.000000,0.000000,0.000000,17.539983,3.370004,0.069281,5.819962,4.674504,0.001216,33.905259
1403637132588318976.000000,0.000000,0.000000,14.686306,6.915531,0.130306,5.854554,5.176656,1.090001,37.986122
1403637132638319104.000000,0.000000,0.000000,15.612081,7.293744,0.136770,5.120367,5.190608,0.001312,38.075211
1403637132688318976.000000,0.000000,0.000000,16.363869,7.052492,0.134178,5.192688,4.950348,0.001056,37.660549
1403637132738319104.000000,0.000000,0.000000,13.652658,4.120992,0.131362,4.911915,5.529014,0.001888,31.993742
1403637132788318976.000000,0.000000,0.000000,19.669648,6.688199,0.135714,4.966636,4.580103,0.001216,41.313405
1403637132838319104.000000,0.000000,0.000000,15.227211,6.888650,0.126370,4.610791,5.179056,1.862364,38.290223
1403637132888318976.000000,0.000000,0.000000,15.496239,6.529605,0.099298,0.070882,9.295503,0.073153,36.546964
1403637132938319104.000000,0.000000,0.000000,14.421919,6.788233,0.129154,0.068801,10.820039,0.062817,35.535396
1403637132988318976.000000,0.000000,0.000000,14.596418,6.866090,0.105570,0.072385,10.579747,2.406021,36.240943
1403637133038319104.000000,0.000000,0.000000,16.371036,6.818505,0.133122,10.816135,4.980653,0.001312,37.048955
1403637133088318976.000000,0.000000,0.000000,18.481629,6.986316,0.125570,4.367939,5.315346,0.001376,41.416863
