#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015073,3,1,0,746
0.003137,4,1,0,965
0.438503,5,1,0,1182
0.774764,6,1,0,1405
1.003727,7,1,0,1639
1.293204,8,1,0,1809
1.638841,9,1,0,1996
2.010078,10,1,0,2199
2.390948,0,0,0,0
74.180355,3,1,0,833
3.150480,4,1,0,1197
0.005184,5,1,0,1493
0.004352,6,1,0,1845
0.291556,7,1,0,1845
0.702730,8,1,0,2013
1.214450,9,1,0,2401
1.053840,10,1,0,2764
1.333076,0,0,0,0
1.412790,0,0,0,0
1.398805,0,0,0,0
107.406809,0,0,0,0
2.065248,0,0,0,0
1.738202,0,0,0,0
1.818044,0,0,0,0
1.994303,0,0,0,0
2.239426,0,0,0,0
2.341475,0,0,0,0
3.036718,0,0,0,0
2.964940,0,0,0,0
3.275474,0,0,0,0
3.624022,0,0,0,0
3.918716,0,0,0,0
4.400770,0,0,0,0
4.264640,0,0,0,0
4.577701,0,0,0,0
4.287745,0,0,0,0
4.753928,3,1,0,558
4.281473,4,1,0,694
4.115102,5,1,0,891
4.049086,6,1,0,1076
0.005344,7,1,0,1238
0.004512,8,1,0,1412
0.228388,9,1,0,1595
0.650602,10,1,0,1775
0.898829,0,0,0,0
1.189234,3,1,0,740
1.436181,4,1,0,979
1.791451,5,1,0,1214
2.247554,6,1,0,1443
85.262762,7,1,0,1690
2.827146,8,1,0,1930
0.005568,9,1,0,2154
0.004160,10,1,0,2384
0.555817,0,0,0,0
0.871821,3,1,0,530
1.125105,4,1,0,806
1.535479,5,1,0,1081
1.612472,6,1,0,1385
2.652616,7,1,0,1789
2.344580,8,1,0,2189
71.098964,9,1,0,2570
2.875083,10,1,0,2867
0.005312,0,0,0,0
0.004512,0,0,0,0
0.439463,0,0,0,0
0.769676,0,0,0,0
0.875886,0,0,0,0
1.127282,0,0,0,0
1.118801,0,0,0,0
1.291220,0,0,0,0
1.450869,0,0,0,0
69.939010,0,0,0,0
1.496951,0,0,0,0
1.634744,0,0,0,0
1.766427,0,0,0,0
2.182337,0,0,0,0
2.311491,0,0,0,0
2.317091,0,0,0,0
2.713545,0,0,0,0
2.580647,0,0,0,0
3.260433,0,0,0,0
3.386675,0,0,0,0
3.842874,0,0,0,0
5.076012,0,0,0,0
3.984924,0,0,0,0
4.253440,0,0,0,0
4.319201,0,0,0,0
5.783448,0,0,0,0
5.823064,0,0,0,0
4.695175,0,0,0,0
4.989804,0,0,0,0
6.615300,0,0,0,0
5.217071,0,0,0,0
6.984842,0,0,0,0
6.511650,0,0,0,0
8.860646,0,0,0,0
6.037883,0,0,0,0
5.248816,0,0,0,0
6.202654,0,0,0,0
6.138333,0,0,0,0
4.762568,0,0,0,0
5.543188,0,0,0,0
5.896282,0,0,0,0
6.935368,0,0,0,0
5.158318,0,0,0,0
3.945819,0,0,0,0
4.051614,0,0,0,0
4.230240,0,0,0,0
5.956474,0,0,0,0
6.813287,0,0,0,0
5.816408,0,0,0,0
7.975705,0,0,0,0
5.489907,0,0,0,0
5.316881,0,0,0,0
5.504371,0,0,0,0
6.720358,0,0,0,0
5.688310,0,0,0,0
6.681605,0,0,0,0
6.205630,0,0,0,0
6.192733,0,0,0,0
4.987916,0,0,0,0
1.845148,0,0,0,0
2.427589,0,0,0,0
3.226449,0,0,0,0
5.340721,0,0,0,0
4.721799,0,0,0,0
4.929163,0,0,0,0
5.812632,0,0,0,0
3.243665,0,0,0,0
6.976201,0,0,0,0
3.675256,0,0,0,0
4.957739,0,0,0,0
5.207759,0,0,0,0
6.431201,0,0,0,0
6.872616,0,0,0,0
7.222989,0,0,0,0
8.230013,0,0,0,0
7.162413,0,0,0,0
6.239166,0,0,0,0
6.912264,0,0,0,0
8.821830,0,0,0,0
11.483022,0,0,0,0
8.647587,0,0,0,0
8.100698,0,0,0,0
13.077926,0,0,0,0
10.596736,0,0,0,0
12.046902,0,0,0,0
14.446042,0,0,0,0
13.845810,0,0,0,0
10.379773,0,0,0,0
6.331615,0,0,0,0
11.171721,0,0,0,0
7.488593,0,0,0,0
9.704531,0,0,0,0
12.941092,0,0,0,0
11.491086,0,0,0,0
12.161080,0,0,0,0
13.284585,0,0,0,0
10.611648,0,0,0,0
13.817425,0,0,0,0
14.250295,0,0,0,0
14.812576,0,0,0,0
15.288871,0,0,0,0
12.637599,0,0,0,0
13.440779,0,0,0,0
17.231620,0,0,0,0
18.385046,0,0,0,0
14.798976,0,0,0,0
19.222882,0,0,0,0
17.900111,0,0,0,0
18.992352,0,0,0,0
16.671868,0,0,0,0
11.804787,0,0,0,0
16.870144,0,0,0,0
16.432184,0,0,0,0
17.537513,0,0,0,0
17.456936,0,0,0,0
12.840898,0,0,0,0
13.819761,0,0,0,0
15.909712,0,0,0,0
14.262008,0,0,0,0
15.134309,0,0,0,0
16.306423,0,0,0,0
17.561482,0,0,0,0
17.899311,0,0,0,0
16.174644,0,0,0,0
15.643597,0,0,0,0
16.592987,0,0,0,0
17.454568,0,0,0,0
23.153566,0,0,0,0
22.637687,0,0,0,0
22.987611,0,0,0,0
19.305891,0,0,0,0
22.950619,0,0,0,0
26.135019,0,0,0,0
18.934239,0,0,0,0
29.131289,0,0,0,0
25.066971,0,0,0,0
23.425250,0,0,0,0
27.593345,0,0,0,0
26.375791,0,0,0,0
22.431892,0,0,0,0
26.418831,0,0,0,0
28.975286,0,0,0,0
24.331856,0,0,0,0
28.039591,0,0,0,0
25.064283,0,0,0,0
24.845784,0,0,0,0
23.205695,0,0,0,0
20.351859,0,0,0,0
21.357379,0,0,0,0
23.867944,0,0,0,0
21.815082,0,0,0,0
17.104195,0,0,0,0
23.968970,0,0,0,0
23.601093,0,0,0,0
16.366295,0,0,0,0
16.028147,0,0,0,0
18.686843,0,0,0,0
22.874458,0,0,0,0
18.368949,0,0,0,0
24.909465,0,0,0,0
20.252082,0,0,0,0
19.348613,0,0,0,0
19.907117,0,0,0,0
19.922893,0,0,0,0
17.178979,0,0,0,0
15.053059,0,0,0,0
16.106259,0,0,0,0
22.358066,0,0,0,0
23.127453,0,0,0,0
21.221025,0,0,0,0
18.035025,0,0,0,0
17.658315,0,0,0,0
17.381798,0,0,0,0
19.154178,0,0,0,0
18.619577,0,0,0,0
16.968193,0,0,0,0
20.959869,0,0,0,0
19.346181,0,0,0,0
20.040047,0,0,0,0
18.880478,0,0,0,0
21.841098,0,0,0,0
22.612406,0,0,0,0
24.090572,0,0,0,0
25.449313,0,0,0,0
19.949934,0,0,0,0
17.840430,0,0,0,0
14.212758,0,0,0,0
18.489239,0,0,0,0
17.513961,0,0,0,0
17.123747,0,0,0,0
10.104057,0,0,0,0
12.479932,0,0,0,0
8.668675,0,0,0,0
12.562014,0,0,0,0
12.977892,0,0,0,0
8.126267,0,0,0,0
13.049893,0,0,0,0
13.068806,0,0,0,0
13.832561,0,0,0,0
16.036307,0,0,0,0
15.861488,0,0,0,0
13.392778,0,0,0,0
11.936757,0,0,0,0
17.000257,0,0,0,0
13.522284,0,0,0,0
12.328058,0,0,0,0
15.190438,0,0,0,0
16.081555,0,0,0,0
17.041346,0,0,0,0
17.938191,0,0,0,0
13.624622,0,0,0,0
17.178340,0,0,0,0
15.971057,0,0,0,0
12.818818,0,0,0,0
16.409560,0,0,0,0
16.671452,0,0,0,0
17.092931,0,0,0,0
20.769338,0,0,0,0
16.875679,0,0,0,0
17.094467,0,0,0,0
15.488042,0,0,0,0
15.088932,0,0,0,0
13.174311,0,0,0,0
14.554812,0,0,0,0
13.098470,0,0,0,0
15.657581,0,0,0,0
19.674089,0,0,0,0
12.763329,0,0,0,0
18.920670,0,0,0,0
16.159284,0,0,0,0
17.834510,0,0,0,0
12.497021,0,0,0,0
9.974519,0,0,0,0
10.966949,0,0,0,0
17.271365,0,0,0,0
11.793938,0,0,0,0
10.111737,0,0,0,0
9.627633,0,0,0,0
13.945490,0,0,0,0
10.991654,0,0,0,0
17.754412,0,0,0,0
15.150437,0,0,0,0
11.390732,0,0,0,0
10.641153,0,0,0,0
11.752978,0,0,0,0
17.682156,0,0,0,0
15.244838,0,0,0,0
15.663564,0,0,0,0
15.111812,0,0,0,0
12.189336,0,0,0,0
10.871780,0,0,0,0
13.831377,0,0,0,0
15.047587,0,0,0,0
15.739854,0,0,0,0
11.616784,0,0,0,0
14.866337,0,0,0,0
15.692589,0,0,0,0
17.953808,0,0,0,0
19.428229,0,0,0,0
18.684699,0,0,0,0
22.739480,0,0,0,0
22.235152,0,0,0,0
20.687673,0,0,0,0
18.370582,0,0,0,0
14.056372,0,0,0,0
16.649468,0,0,0,0
18.956127,0,0,0,0
17.924335,0,0,0,0
17.915791,0,0,0,0
17.255589,0,0,0,0
22.165103,0,0,0,0
18.036817,0,0,0,0
17.124931,0,0,0,0
26.582866,0,0,0,0
20.252466,0,0,0,0
19.357892,0,0,0,0
21.456293,0,0,0,0
22.615958,0,0,0,0
23.056572,0,0,0,0
21.151583,0,0,0,0
24.697205,0,0,0,0
25.143292,0,0,0,0
30.617199,0,0,0,0
21.697160,0,0,0,0
34.054178,0,0,0,0
29.017271,0,0,0,0
26.664211,0,0,0,0
38.316227,0,0,0,0
24.934361,0,0,0,0
26.220204,0,0,0,0
20.896700,0,0,0,0
19.331844,0,0,0,0
22.725368,0,0,0,0
19.521127,0,0,0,0
22.982971,0,0,0,0
22.974683,0,0,0,0
24.910712,0,0,0,0
23.631365,0,0,0,0
30.257321,0,0,0,0
28.410413,0,0,0,0
22.230480,0,0,0,0
19.194914,0,0,0,0
17.943055,0,0,0,0
16.508858,0,0,0,0
20.771450,0,0,0,0
21.084638,0,0,0,0
26.789813,0,0,0,0
31.933187,0,0,0,0
33.165813,0,0,0,0
35.351094,0,0,0,0
29.955493,0,0,0,0
28.124777,0,0,0,0
31.783552,0,0,0,0
29.960356,0,0,0,0
30.771729,0,0,0,0
28.030376,0,0,0,0
29.092535,0,0,0,0
28.653553,0,0,0,0
24.506930,0,0,0,0
32.019396,0,0,0,0
27.249628,0,0,0,0
28.837652,0,0,0,0
29.160568,0,0,0,0
28.568239,0,0,0,0
30.802161,0,0,0,0
37.680346,0,0,0,0
30.932563,0,0,0,0
36.500839,0,0,0,0
36.804428,0,0,0,0
23.246079,0,0,0,0
24.125388,0,0,0,0
22.052493,0,0,0,0
31.939875,0,0,0,0
47.139176,0,0,0,0
31.975971,0,0,0,0
26.188684,0,0,0,0
20.196913,0,0,0,0
28.517103,0,0,0,0
26.099434,0,0,0,0
28.549744,0,0,0,0
25.385856,0,0,0,0
30.440780,0,0,0,0
26.157003,0,0,0,0
25.468897,0,0,0,0
30.153831,0,0,0,0
24.908249,0,0,0,0
18.866141,0,0,0,0
17.597002,0,0,0,0
29.168184,0,0,0,0
30.385067,0,0,0,0
16.177717,0,0,0,0
27.022680,0,0,0,0
16.516921,0,0,0,0
26.316814,0,0,0,0
23.546499,0,0,0,0
19.506439,0,0,0,0
27.228860,0,0,0,0
21.810729,0,0,0,0
20.510070,0,0,0,0
32.381545,0,0,0,0
18.575000,0,0,0,0
22.820793,0,0,0,0
15.897872,0,0,0,0
17.037409,0,0,0,0
23.325633,0,0,0,0
22.902074,0,0,0,0
17.694091,0,0,0,0
18.285428,0,0,0,0
25.178108,0,0,0,0
21.149023,0,0,0,0
18.775196,0,0,0,0
17.803501,0,0,0,0
25.794374,0,0,0,0
15.965265,0,0,0,0
15.449802,0,0,0,0
16.677916,0,0,0,0
14.875713,0,0,0,0
9.210796,0,0,0,0
12.359771,0,0,0,0
9.759828,0,0,0,0
12.936131,0,0,0,0
17.562377,0,0,0,0
8.429375,0,0,0,0
13.607278,0,0,0,0
15.161061,0,0,0,0
14.865153,0,0,0,0
12.947747,-404382619,1294258528,-1362141969,-1888136343
13.456395,1077911999,65535,1086171857,1080594412
10.376989,-264351132,1326213472,-4221475,1925794616
11.258762,-1061318363,65535,1102282845,1080614290
12.507197,272535566,0,-1996701179,1642670372
13.570701,-1061170508,0,-1063054225,1080596712
11.643184,-746615719,385,1214528738,782852279
13.201256,-1065136551,0,1090917488,1080565984
18.599608,1866672066,1294258528,251276229,-937058785
