#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,24.533203,3.258834,0.004288,13.675855,5.689654,0.002688,31.389691
1403637130588318976.000000,0.000000,0.000000,21.339459,4.696647,0.098210,5.011788,4.358370,0.001088,30.211113
1403637130638319104.000000,0.000000,0.000000,20.474070,4.388258,0.092129,4.984587,4.986955,0.001344,28.811860
1403637130688318976.000000,0.000000,0.000000,18.098770,5.766072,0.119361,5.987643,4.766600,0.001248,28.082793
1403637130738319104.000000,0.000000,0.000000,18.336438,4.533220,0.134370,5.946970,4.637350,1.970014,36.771405
1403637130788318976.000000,0.000000,0.000000,18.992544,7.023850,0.139042,5.758615,5.164974,0.001537,50.825889
1403637130888318976.000000,0.000000,0.000000,18.405430,6.576740,0.185731,5.622613,5.472275,0.001312,0.000000
1403637130938319104.000000,0.000000,0.000000,19.191971,6.962473,0.131490,6.313920,5.641525,0.001280,0.085602
1403637130988318976.000000,0.000000,0.000000,19.750154,7.109387,0.101794,6.657029,5.556148,0.001248,39.071504
1403637131038319104.000000,0.000000,0.000000,20.223538,7.176461,0.132386,5.879897,4.342850,0.001472,40.546150
1403637131088318976.000000,0.000000,0.000000,21.340259,7.282638,0.138306,6.339552,5.615221,1.059984,42.000572
1403637131138319104.000000,0.000000,0.000000,20.569783,7.055723,0.130434,5.877753,5.632854,0.001184,44.086907
1403637131188318976.000000,0.000000,0.000000,18.853885,7.108812,0.134818,6.092540,6.422946,0.001216,44.096219
1403637131238319104.000000,0.000000,0.000000,19.438631,7.035818,0.136450,5.817944,4.343394,0.001568,42.967978
1403637131288318976.000000,0.000000,0.000000,18.337941,7.161389,0.132738,6.275455,4.561029,0.001120,42.336864
1403637131338319104.000000,0.000000,0.000000,18.868446,7.012778,0.131618,6.181149,4.504004,1.382037,43.094508
1403637131388318976.000000,0.000000,0.000000,18.990303,3.729880,0.128322,7.128843,5.609684,0.001344,40.041502
1403637131438319104.000000,0.000000,0.000000,19.111906,7.215565,0.140930,7.186925,5.369169,0.001152,43.327823
1403637131488318976.000000,0.000000,0.000000,19.404550,7.282414,0.136258,6.310752,4.746664,0.001184,38.475558
1403637131538319104.000000,0.000000,0.000000,17.744173,7.012458,0.135874,5.633781,5.617685,0.001088,43.230862
1403637131588318976.000000,0.000000,0.000000,18.252308,7.030186,0.130626,6.045147,4.711751,1.239571,41.067917
1403637131638319104.000000,0.000000,0.000000,19.251779,7.367440,0.144163,5.807160,4.846505,0.001504,39.831291
1403637131688318976.000000,0.000000,0.000000,18.639898,6.998250,0.136770,5.334513,5.487827,0.001248,41.780505
1403637131738319104.000000,0.000000,0.000000,18.791677,7.020650,0.108481,6.318304,5.155438,0.001376,43.592019
1403637131788318976.000000,0.000000,0.000000,17.954032,3.579990,0.073409,5.423026,4.321474,0.001408,42.454882
1403637131838319104.000000,0.000000,0.000000,18.427894,7.207405,0.132386,6.239327,4.880362,1.426646,41.239312
1403637131888318976.000000,0.000000,0.000000,19.174402,5.522708,0.138786,6.249599,4.656422,0.001344,36.913007
1403637131938319104.000000,0.000000,0.000000,17.748461,7.050347,0.137890,6.611364,4.798377,0.001216,42.135870
1403637131988318976.000000,0.000000,0.000000,20.625913,7.127020,0.135458,6.496003,5.341360,0.001152,39.794362
1403637132038319104.000000,0.000000,0.000000,18.545368,7.074955,0.138530,5.992507,5.082796,0.001472,39.840218
1403637132088318976.000000,0.000000,0.000000,18.958015,3.744857,0.133666,6.623908,6.087804,1.128977,43.651061
1403637132138319104.000000,0.000000,0.000000,20.009263,7.449585,0.137378,6.116732,5.126222,0.001248,39.509749
1403637132188318976.000000,0.000000,0.000000,19.826444,7.210350,0.134434,6.243774,5.368593,0.001409,39.610263
1403637132238319104.000000,0.000000,0.000000,20.145105,6.842632,0.140226,6.317823,5.218031,0.001344,42.790472
1403637132288318976.000000,0.000000,0.000000,20.633432,7.113836,0.142498,6.069755,6.056828,0.001344,42.962026
1403637132338319104.000000,0.000000,0.000000,19.951533,7.510609,0.134434,6.301568,4.529060,1.312179,43.046923
1403637132388318976.000000,0.000000,0.000000,18.611130,7.195405,0.145410,6.399329,6.112892,0.001376,43.282319
1403637132438319104.000000,0.000000,0.000000,21.424676,7.028842,0.136226,6.579524,5.753047,0.001216,45.580914
1403637132488318976.000000,0.000000,0.000000,19.950062,6.850216,0.149250,6.059004,4.993227,0.001344,41.551253
1403637132538319104.000000,0.000000,0.000000,20.116656,7.142796,0.133154,6.219902,5.443219,0.001632,44.486978
1403637132588318976.000000,0.000000,0.000000,18.061682,7.009322,0.142242,4.352066,5.954746,1.553560,42.591493
1403637132638319104.000000,0.000000,0.000000,18.697467,7.261550,0.132098,6.646596,5.597301,0.001568,43.789623
1403637132688318976.000000,0.000000,0.000000,18.877854,7.189453,0.139426,5.969403,5.916057,0.001216,41.542613
1403637132738319104.000000,0.000000,0.000000,21.407716,7.376559,0.138178,5.466642,4.548517,0.001280,42.949546
1403637132788318976.000000,0.000000,0.000000,20.570072,6.976969,0.141826,5.396914,5.872793,0.001248,42.598277
1403637132838319104.000000,0.000000,0.000000,18.314326,3.141903,0.070753,5.491827,6.310336,1.942206,45.447856
1403637132888318976.000000,0.000000,0.000000,19.562440,5.712599,0.142051,5.425874,5.374961,0.001376,43.613172
1403637132938319104.000000,0.000000,0.000000,18.483415,7.082251,0.137314,0.060609,8.162876,0.088065,37.160210
1403637132988318976.000000,0.000000,0.000000,18.808989,7.140012,0.139554,0.075521,9.491824,2.930925,41.739959
1403637133038319104.000000,0.000000,0.000000,20.053136,6.918473,0.142786,12.505757,5.852409,0.001536,41.865946
1403637133088318976.000000,0.000000,0.000000,17.736237,7.253262,0.133570,5.101965,5.787096,0.001056,40.401731
1403637133138319104.000000,0.000000,0.000000,17.817806,3.686359,0.075937,3.958939,4.737064,0.000992,42.875912
1403637133188318976.000000,0.000000,0.000000,18.674203,3.124911,0.071105,3.575990,4.851433,0.001344,42.983371
1403637133238319104.000000,0.000000,0.000000,18.757980,7.329263,0.144514,3.295538,4.930123,0.001088,36.647179
1403637133288318976.000000,0.000000,0.000000,18.718395,3.540502,0.166466,3.543254,4.634662,4.738279,34.126917
1403637133338319104.000000,0.000000,0.000000,19.251779,7.668948,0.139554,5.082861,6.380129,0.001152,43.196174
1403637133388318976.000000,0.000000,0.000000,18.732379,7.396016,0.143778,5.082221,6.129597,0.001376,26.238221
1403637133438319104.000000,0.000000,0.000000,19.289508,7.704885,0.097409,4.514276,7.037483,0.001440,45.553457
1403637133488318976.000000,0.000000,0.000000,18.273589,7.582451,0.106146,4.794473,6.027611,0.001536,30.427373
1403637133538319104.000000,0.000000,0.000000,20.625784,7.710549,0.134851,3.892026,5.718679,0.001408,41.979036
1403637133588318976.000000,0.000000,0.000000,20.723898,7.648436,0.132034,3.157615,6.247807,8.615491,48.961573
1403637133638319104.000000,0.000000,0.000000,20.527735,7.291534,0.135234,7.153228,7.904792,0.001312,44.418880
1403637133688318976.000000,0.000000,0.000000,19.725899,7.497618,0.134466,4.567749,6.423841,0.001440,41.361170
1403637133738319104.000000,0.000000,0.000000,18.502904,8.018329,0.096993,4.992940,8.305885,0.001600,40.595046
1403637133788318976.000000,0.000000,0.000000,19.506055,8.163996,0.144098,4.366594,7.809686,0.001664,39.757178
1403637133838319104.000000,0.000000,0.000000,17.873679,9.376750,0.137634,3.655544,7.766613,10.064985,43.983545
1403637133888318976.000000,0.000000,0.000000,17.919407,9.320237,0.144930,7.244813,9.290189,0.001696,43.708021
1403637133938319104.000000,0.000000,0.000000,19.991854,10.040472,0.149699,6.575140,9.210923,0.001184,42.780967
1403637133988318976.000000,0.000000,0.000000,20.243986,10.274843,0.145155,4.883338,8.131899,0.001152,43.555571
