#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015009,3,1,0,442
0.004961,4,1,0,979
0.245316,5,1,0,1373
0.439015,6,1,0,1759
0.731020,7,1,0,2273
0.771533,8,1,0,2431
0.954768,9,1,0,2648
1.284821,10,1,0,3147
0.643850,0,0,0,0
54.497264,0,0,0,0
1.077906,0,0,0,0
1.163924,0,0,0,0
1.683773,0,0,0,0
1.553978,0,0,0,0
1.750269,0,0,0,0
1.959969,0,0,0,0
2.185765,0,0,0,0
1.997249,0,0,0,0
2.419785,0,0,0,0
2.539882,0,0,0,0
2.603276,0,0,0,0
4.005667,0,0,0,0
3.767936,0,0,0,0
4.028548,0,0,0,0
3.794015,0,0,0,0
3.773311,0,0,0,0
3.801151,0,0,0,0
3.683326,0,0,0,0
3.329656,0,0,0,0
3.285623,0,0,0,0
3.766911,0,0,0,0
3.945026,0,0,0,0
3.838368,0,0,0,0
2.918193,0,0,0,0
3.161653,0,0,0,0
4.620269,0,0,0,0
3.270967,0,0,0,0
7.212697,0,0,0,0
3.041427,0,0,0,0
4.348457,0,0,0,0
4.278599,0,0,0,0
3.209430,0,0,0,0
5.373146,0,0,0,0
2.826671,3,1,0,445
4.126149,4,1,0,586
0.005824,5,1,0,749
0.005025,6,1,0,901
0.391174,7,1,0,1059
0.592042,8,1,0,1209
0.451688,9,1,0,1348
0.873486,10,1,0,1476
0.991312,0,0,0,0
1.159827,3,1,0,499
1.379991,4,1,0,685
48.409514,5,1,0,1137
1.567258,6,1,0,1506
0.005664,7,1,0,2182
0.004704,8,1,0,2874
0.497224,9,1,0,3305
0.644266,10,1,0,3765
1.194228,0,0,0,0
1.065842,0,0,0,0
1.166196,0,0,0,0
1.342423,0,0,0,0
1.524634,0,0,0,0
80.013691,0,0,0,0
1.254997,0,0,0,0
1.692253,0,0,0,0
1.967841,0,0,0,0
2.029666,0,0,0,0
2.083331,0,0,0,0
2.340712,0,0,0,0
2.494602,0,0,0,0
2.934417,0,0,0,0
3.019282,0,0,0,0
3.215830,0,0,0,0
3.539483,0,0,0,0
4.950195,0,0,0,0
4.872242,0,0,0,0
4.800305,0,0,0,0
4.980467,0,0,0,0
4.904786,0,0,0,0
4.705935,0,0,0,0
4.737168,0,0,0,0
4.838769,0,0,0,0
4.299912,0,0,0,0
3.110356,0,0,0,0
4.117253,0,0,0,0
3.218390,0,0,0,0
4.046916,0,0,0,0
5.443483,0,0,0,0
3.188565,0,0,0,0
3.369241,0,0,0,0
4.741520,0,0,0,0
5.152407,0,0,0,0
5.379546,0,0,0,0
6.304201,0,0,0,0
6.692304,0,0,0,0
5.286776,0,0,0,0
4.047683,0,0,0,0
5.465371,0,0,0,0
4.271463,0,0,0,0
4.614957,0,0,0,0
5.805697,0,0,0,0
4.533292,0,0,0,0
4.408137,0,0,0,0
5.062709,0,0,0,0
4.694351,0,0,0,0
6.403755,0,0,0,0
3.843808,0,0,0,0
6.378923,0,0,0,0
5.097877,0,0,0,0
6.282729,0,0,0,0
7.552638,0,0,0,0
3.829376,0,0,0,0
6.300201,0,0,0,0
5.789793,0,0,0,0
7.299770,0,0,0,0
5.478620,0,0,0,0
6.760113,0,0,0,0
9.894597,0,0,0,0
8.760243,0,0,0,0
7.847076,0,0,0,0
7.569086,0,0,0,0
6.330250,0,0,0,0
6.732177,0,0,0,0
7.057878,0,0,0,0
10.314733,0,0,0,0
7.115575,0,0,0,0
7.436220,0,0,0,0
9.226234,0,0,0,0
6.706897,0,0,0,0
8.314827,0,0,0,0
8.397388,0,0,0,0
10.712275,0,0,0,0
9.250170,0,0,0,0
9.400221,0,0,0,0
9.746755,0,0,0,0
10.242796,0,0,0,0
12.361103,0,0,0,0
9.315835,0,0,0,0
11.392350,0,0,0,0
14.357521,0,0,0,0
13.520258,0,0,0,0
18.491670,0,0,0,0
11.045497,0,0,0,0
17.294626,0,0,0,0
10.969400,0,0,0,0
14.174509,0,0,0,0
14.190189,0,0,0,0
14.018987,0,0,0,0
14.799096,0,0,0,0
9.218970,0,0,0,0
15.839561,0,0,0,0
10.212619,0,0,0,0
9.005943,0,0,0,0
11.081306,0,0,0,0
6.507949,0,0,0,0
8.302122,0,0,0,0
5.528124,0,0,0,0
9.962151,0,0,0,0
8.242634,0,0,0,0
12.781046,0,0,0,0
12.218188,0,0,0,0
9.943719,0,0,0,0
14.046251,0,0,0,0
9.391453,0,0,0,0
9.989063,0,0,0,0
7.901124,0,0,0,0
5.356153,0,0,0,0
5.762080,0,0,0,0
8.098440,0,0,0,0
4.775312,0,0,0,0
10.241868,0,0,0,0
7.487485,0,0,0,0
8.262954,0,0,0,0
7.644128,0,0,0,0
7.927941,0,0,0,0
5.435867,0,0,0,0
7.251833,0,0,0,0
5.960420,0,0,0,0
6.323082,0,0,0,0
7.387259,0,0,0,0
5.891267,0,0,0,0
6.333322,0,0,0,0
9.112632,0,0,0,0
9.584577,0,0,0,0
8.684625,0,0,0,0
9.539455,0,0,0,0
11.425215,0,0,0,0
7.644832,0,0,0,0
