#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.879630,3.245527,0.004864,11.097113,2.707726,0.003424,30.604128
1403638518127829504.000000,0.000000,0.000000,19.471270,2.957394,0.062785,2.579147,2.409032,0.001120,26.360121
1403638518177829376.000000,0.000000,0.000000,19.617256,4.731151,0.083457,2.374376,2.235333,0.001280,28.502781
1403638518227829504.000000,0.000000,0.000000,19.183233,5.908611,0.098209,2.078434,2.175397,0.001152,29.412076
1403638518277829376.000000,0.000000,0.000000,17.154495,6.238280,0.119938,1.779678,2.136772,3.463834,27.669455
1403638518327829504.000000,0.000000,0.000000,20.228306,6.547342,0.122306,3.167445,2.982162,0.001056,31.246827
1403638518377829376.000000,0.000000,0.000000,18.137520,6.657359,0.123554,2.411433,3.423385,0.001088,29.270378
1403638518427829504.000000,0.000000,0.000000,19.415717,6.544622,0.124898,1.871647,3.740351,0.001280,30.426109
1403638518477829376.000000,0.000000,0.000000,18.024910,6.446348,0.127746,1.822143,3.815775,0.001152,29.079078
1403638518527829504.000000,0.000000,0.000000,18.352947,6.823219,0.103138,1.688124,3.464762,0.001280,29.684048
1403638518577829376.000000,0.000000,0.000000,18.704761,6.736529,0.128226,1.658652,3.293239,5.100053,30.123416
1403638518627829504.000000,0.000000,0.000000,24.563675,6.813266,0.117217,4.874162,4.087076,0.001248,35.757174
1403638518677829376.000000,0.000000,0.000000,18.716057,6.348490,0.120514,2.984946,4.256135,0.001152,29.483693
1403638518727829504.000000,0.000000,0.000000,17.947789,6.631919,0.123522,3.085844,4.019683,0.001344,28.903172
1403638518777829376.000000,0.000000,0.000000,18.318195,6.623215,0.128194,3.056307,4.118021,0.000896,29.344171
1403638518827829504.000000,0.000000,0.000000,18.747641,6.569934,0.126338,2.837744,3.730974,0.001248,29.520430
1403638518877829376.000000,0.000000,0.000000,18.266322,6.622351,0.127363,2.336295,3.958754,6.700272,29.379275
1403638518927829504.000000,0.000000,0.000000,18.315058,6.682480,0.120355,4.961875,7.371707,0.001344,29.362603
1403638518977829376.000000,0.000000,0.000000,20.162769,6.821778,0.123074,6.056550,7.088086,0.001312,31.366796
1403638519027829504.000000,0.000000,0.000000,17.249344,6.735664,0.121378,6.908468,6.260776,0.001408,28.371002
1403638519077829376.000000,0.000000,0.000000,18.216849,6.534158,0.125154,6.069222,6.229896,0.000960,28.987909
1403638519127829504.000000,0.000000,0.000000,17.703113,6.851379,0.130210,5.788033,7.458109,0.001184,28.757857
1403638519177829376.000000,0.000000,0.000000,18.926012,6.882515,0.118658,4.621742,5.569053,2.946673,29.995062
1403638519227829504.000000,0.000000,0.000000,19.288515,6.793234,0.120706,6.800562,7.570559,0.001248,30.193017
