#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.069496,0.037057,0.387494,0.015009,0.015009,9.520544
9.357341,0.107458,1.071761,0.004961,0.004961,10.546097
9.620513,0.208036,6.200391,0.245316,0.245316,27.569645
10.081385,0.268837,25.961330,0.439015,0.439015,60.698904
9.066424,0.297029,14.062155,0.731020,0.731020,52.704850
11.857287,0.373766,21.575849,0.771533,0.771533,71.366122
12.287277,0.419655,33.713140,0.954768,0.954768,88.062529
12.312878,0.399175,24.023921,1.284821,1.284821,88.021728
12.766069,0.263013,25.599660,0.643850,0.643850,94.189799
13.830728,0.214051,38.815530,54.497264,54.497264,165.310126
14.900217,0.282277,39.245329,1.077906,1.077906,96.037479
12.220621,0.260036,28.555358,1.163924,1.163924,83.603895
13.112252,0.344549,36.378625,1.683773,1.683773,101.104540
17.516837,0.477128,48.810800,1.553978,1.553978,127.785433
19.575688,0.280677,42.013182,1.750269,1.750269,132.372551
20.137009,0.294725,39.903803,1.959969,1.959969,135.568028
17.963533,0.231684,46.645292,2.185765,2.185765,150.846300
10.542288,0.184867,26.002291,1.997249,1.997249,124.350048
14.591092,0.281957,33.095498,2.419785,2.419785,127.257233
16.136782,0.235812,31.245579,2.539882,2.539882,134.985170
20.421909,0.265445,49.876354,2.603276,2.603276,175.847934
22.105394,0.277125,63.877260,4.005667,4.005667,199.388488
14.888313,0.236132,40.754249,3.767936,3.767936,147.882794
12.765717,0.173827,39.171920,4.028548,4.028548,144.830551
20.853053,0.439719,61.863979,3.794015,3.794015,183.405820
17.496741,0.357190,50.792242,3.773311,3.773311,182.915028
17.161567,0.391751,45.522297,3.801151,3.801151,347.019278
15.218239,0.326565,39.140559,3.683326,3.683326,146.639638
14.508498,0.232100,38.504325,3.329656,3.329656,166.046490
10.669555,0.188035,30.754402,3.285623,3.285623,130.771148
12.906584,0.220483,39.830875,3.766911,3.766911,153.354949
12.173740,0.225860,35.842359,3.945026,3.945026,142.038249
23.353094,0.533993,78.652708,3.838368,3.838368,208.391742
16.514741,0.372070,48.665134,2.918193,2.918193,183.600544
19.867532,0.354182,47.884609,3.161653,3.161653,190.627445
19.456101,0.339206,52.506702,4.620269,4.620269,186.890870
17.385059,0.326758,43.130321,3.270967,3.270967,167.963418
10.747540,0.186915,29.809746,7.212697,7.212697,155.737997
9.471966,0.163651,22.650363,3.041427,3.041427,155.063874
9.369757,0.130146,20.478327,4.348457,4.348457,130.566056
18.148464,0.240804,56.361646,4.278599,4.278599,201.523115
15.426851,0.169634,42.263619,3.209430,3.209430,163.298668
8.373516,0.084546,21.013375,5.373146,5.373146,141.845221
10.092168,0.109634,25.335144,2.826671,2.826671,129.336339
16.943004,0.170626,46.043491,4.126149,4.126149,174.385445
9.635074,0.045632,0.555594,0.005824,0.005824,10.246092
9.526303,0.123267,1.066673,0.005025,0.005025,10.726004
9.751939,0.172195,1.296245,0.391174,0.391174,22.875934
9.961863,0.136610,1.649691,0.592042,0.592042,21.085953
10.241548,0.048800,2.271462,0.451688,0.451688,24.353560
10.626418,0.044160,2.558923,0.873486,0.873486,27.639278
10.765236,0.038720,3.094388,0.991312,0.991312,30.753954
11.073529,0.038880,3.698334,1.159827,1.159827,34.172315
11.411326,0.039457,4.097765,1.379991,1.379991,37.468114
11.329566,0.040064,4.690831,48.409514,48.409514,87.255348
12.543250,0.034720,5.066581,1.567258,1.567258,55.745284
9.058776,0.045536,0.527273,0.005664,0.005664,9.641793
9.427198,0.131906,1.200340,0.004704,0.004704,10.767988
9.701890,0.214692,1.674268,0.497224,0.497224,24.874752
10.128553,0.444264,7.271321,0.644266,0.644266,35.903032
10.664882,0.254117,20.529591,1.194228,1.194228,60.643350
11.409470,0.375719,18.135951,1.065842,1.065842,65.464711
11.863814,0.326565,23.688077,1.166196,1.166196,72.695840
13.309823,0.498792,38.703720,1.342423,1.342423,117.549839
13.951626,0.488712,37.165741,1.524634,1.524634,117.872980
13.925481,0.482792,41.451702,80.013691,80.013691,199.462633
9.677954,0.317829,30.235674,1.254997,1.254997,81.300976
15.369889,0.456744,57.870408,1.692253,1.692253,146.361969
15.612581,0.330086,34.416799,1.967841,1.967841,132.353414
