#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,1620
0.005088,4,1,0,1905
0.875596,5,1,0,2226
1.140016,6,1,0,2566
1.288145,7,1,0,2934
1.715576,8,1,0,3370
2.309024,9,1,0,3685
2.526307,10,1,0,3879
3.066187,0,0,0,0
82.584383,0,0,0,0
3.381072,0,0,0,0
4.411326,0,0,0,0
3.313230,0,0,0,0
3.124748,0,0,0,0
3.226317,0,0,0,0
3.816469,0,0,0,0
3.614610,0,0,0,0
4.884132,0,0,0,0
4.216859,0,0,0,0
5.622799,0,0,0,0
6.804447,0,0,0,0
6.690621,0,0,0,0
5.811569,0,0,0,0
5.642095,0,0,0,0
4.454558,0,0,0,0
4.567263,0,0,0,0
4.069784,0,0,0,0
4.281788,0,0,0,0
5.720752,0,0,0,0
5.665615,0,0,0,0
5.794513,0,0,0,0
8.584535,0,0,0,0
8.917436,0,0,0,0
7.587945,0,0,0,0
8.712922,0,0,0,0
7.765356,0,0,0,0
9.078879,0,0,0,0
8.421622,0,0,0,0
11.693155,0,0,0,0
11.174876,0,0,0,0
12.184970,0,0,0,0
13.776640,0,0,0,0
14.685933,0,0,0,0
9.382114,0,0,0,0
11.453216,0,0,0,0
10.570899,0,0,0,0
11.605666,0,0,0,0
12.507502,0,0,0,0
11.790277,0,0,0,0
13.686591,0,0,0,0
12.804082,0,0,0,0
11.885734,0,0,0,0
15.602042,0,0,0,0
13.602526,0,0,0,0
11.159419,0,0,0,0
17.993307,0,0,0,0
13.363995,0,0,0,0
9.325922,0,0,0,0
7.851597,0,0,0,0
9.797064,0,0,0,0
11.743236,0,0,0,0
12.412077,0,0,0,0
11.845381,0,0,0,0
7.041890,0,0,0,0
12.059912,0,0,0,0
12.643601,0,0,0,0
13.888321,0,0,0,0
14.422088,0,0,0,0
14.877551,0,0,0,0
16.776906,0,0,0,0
12.918836,0,0,0,0
12.025352,0,0,0,0
15.415767,0,0,0,0
13.262617,0,0,0,0
11.916294,0,0,0,0
11.730340,0,0,0,0
7.891534,0,0,0,0
12.653361,0,0,0,0
6.862432,0,0,0,0
11.387582,0,0,0,0
9.324066,0,0,0,0
12.466286,0,0,0,0
13.402138,0,0,0,0
18.005403,0,0,0,0
21.135207,0,0,0,0
22.071635,0,0,0,0
25.443779,0,0,0,0
22.670076,0,0,0,0
23.919373,0,0,0,0
23.663145,0,0,0,0
18.724004,0,0,0,0
20.034391,0,0,0,0
21.305128,0,0,0,0
20.419420,0,0,0,0
18.582179,0,0,0,0
20.463901,0,0,0,0
19.224684,0,0,0,0
19.031305,0,0,0,0
20.143544,0,0,0,0
17.973658,0,0,0,0
18.569411,0,0,0,0
15.080818,0,0,0,0
13.826784,0,0,0,0
11.998247,0,0,0,0
13.879553,0,0,0,0
14.031459,0,0,0,0
13.868161,0,0,0,0
13.112695,0,0,0,0
14.077508,0,0,0,0
14.276999,0,0,0,0
10.918680,0,0,0,0
14.241895,0,0,0,0
16.949580,0,0,0,0
9.817353,0,0,0,0
15.752155,0,0,0,0
12.905364,0,0,0,0
14.748845,0,0,0,0
14.564619,0,0,0,0
15.672378,0,0,0,0
15.668507,0,0,0,0
17.507988,0,0,0,0
15.917982,0,0,0,0
16.703593,0,0,0,0
14.651052,0,0,0,0
13.275000,0,0,0,0
13.592381,0,0,0,0
13.401883,0,0,0,0
12.482286,0,0,0,0
11.600609,0,0,0,0
12.093705,0,0,0,0
11.559297,0,0,0,0
12.215082,0,0,0,0
13.629693,0,0,0,0
12.097800,0,0,0,0
9.745800,0,0,0,0
9.483236,0,0,0,0
13.563389,0,0,0,0
13.023349,0,0,0,0
14.170053,0,0,0,0
13.945762,0,0,0,0
10.905463,0,0,0,0
11.808388,0,0,0,0
11.713123,0,0,0,0
13.431835,0,0,0,0
13.119063,0,0,0,0
11.833476,0,0,0,0
13.317562,0,0,0,0
13.333401,0,0,0,0
13.301337,0,0,0,0
13.281497,0,0,0,0
15.088850,0,0,0,0
13.575901,0,0,0,0
13.671710,0,0,0,0
15.951422,0,0,0,0
14.233350,0,0,0,0
14.970161,0,0,0,0
14.813294,0,0,0,0
20.661856,0,0,0,0
25.428610,0,0,0,0
20.443901,0,0,0,0
19.619025,0,0,0,0
23.787371,0,0,0,0
25.927592,0,0,0,0
24.789977,0,0,0,0
22.892350,0,0,0,0
21.627309,0,0,0,0
20.146840,0,0,0,0
23.633096,0,0,0,0
21.598316,0,0,0,0
22.083987,0,0,0,0
22.987135,0,0,0,0
22.196117,0,0,0,0
