#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.206852,0.158594,1.762265,0.015200,0.015200,9.154943
8.639769,0.301028,4.133818,0.005088,0.005088,13.083735
8.172274,0.448198,5.911922,0.875596,0.875596,52.688798
6.801663,0.384933,8.126065,1.140016,1.140016,59.947236
7.614858,0.178690,8.224851,1.288145,1.288145,59.578207
9.449316,0.265731,12.552687,1.715576,1.715576,75.291066
10.171374,0.210083,15.022641,2.309024,2.309024,81.637330
8.717946,0.192899,15.294485,2.526307,2.526307,77.158740
11.097339,0.248579,19.981591,3.066187,3.066187,90.020007
9.429796,0.306308,19.145739,82.584383,82.584383,171.048593
8.746714,0.247620,20.388412,3.381072,3.381072,82.369277
8.973054,0.388325,27.083258,4.411326,4.411326,115.699790
12.141641,0.548808,37.041700,3.313230,3.313230,120.128843
7.895022,0.547783,19.605554,3.124748,3.124748,89.737443
10.031244,0.704586,18.563331,3.226317,3.226317,110.297410
9.525317,0.773547,24.645976,3.816469,3.816469,124.939726
10.961561,0.816235,29.363802,3.614610,3.614610,286.159542
13.165368,0.687657,34.838662,4.884132,4.884132,140.066433
13.135863,0.747019,36.041942,4.216859,4.216859,145.329354
11.647907,0.491239,30.803245,5.622799,5.622799,132.157811
8.692057,0.326564,24.193266,6.804447,6.804447,128.234715
9.202048,0.256068,21.893297,6.690621,6.690621,126.666661
9.447972,0.373541,25.640005,5.811569,5.811569,137.566526
15.701659,0.696745,46.746380,5.642095,5.642095,189.748789
12.985781,0.619976,41.421154,4.454558,4.454558,177.427977
9.271617,0.641545,27.329885,4.567263,4.567263,152.903731
9.451364,0.602696,29.048085,4.069784,4.069784,180.089006
9.416291,0.689002,30.197637,4.281788,4.281788,185.374168
14.797135,0.925389,48.233920,5.720752,5.720752,206.469086
14.909008,0.976718,48.853641,5.665615,5.665615,213.668291
13.878401,0.804267,45.204150,5.794513,5.794513,242.894457
10.085357,0.626377,27.279708,8.584535,8.584535,197.314782
7.961455,0.518503,25.209984,8.917436,8.917436,191.412012
12.798515,0.636073,42.638802,7.587945,7.587945,220.207262
13.557213,0.601417,43.196538,8.712922,8.712922,219.593333
14.494538,0.562600,42.974519,7.765356,7.765356,215.435706
14.484138,0.449606,45.092085,9.078879,9.078879,220.766181
14.451242,0.481990,40.699416,8.421622,8.421622,213.571521
9.916619,0.401317,28.595215,11.693155,11.693155,199.418011
9.426916,0.461766,27.437246,11.174876,11.174876,247.891327
9.187841,0.401541,25.401282,12.184970,12.184970,198.576624
8.093489,0.403942,24.511285,13.776640,13.776640,198.754674
8.680985,0.388678,26.883318,14.685933,14.685933,202.318084
15.606362,0.637481,50.009145,9.382114,9.382114,225.763146
16.652680,0.781419,52.389242,11.453216,11.453216,731.437041
9.473828,1.003598,35.867923,10.570899,10.570899,217.518455
14.811535,0.993037,57.045819,11.605666,11.605666,252.887844
11.954087,0.668521,33.323376,12.507502,12.507502,225.073536
12.237098,0.661737,42.317582,11.790277,11.790277,251.124875
8.547959,0.659625,33.230703,13.686591,13.686591,215.804287
11.565537,0.621193,41.828903,12.804082,12.804082,231.735357
8.098673,0.447334,30.347975,11.885734,11.885734,211.388833
8.264723,0.448614,29.076309,15.602042,15.602042,215.239223
13.930594,0.706858,54.601016,13.602526,13.602526,256.963996
11.603778,0.647401,43.753633,11.159419,11.159419,238.506651
14.305799,0.752138,49.733493,17.993307,17.993307,259.825604
13.827521,0.793707,49.897591,13.363995,13.363995,249.175664
8.164530,0.712618,28.470316,9.325922,9.325922,207.855024
13.919010,0.818283,53.771917,7.851597,7.851597,251.843637
13.711199,0.536135,44.781776,9.797064,9.797064,254.436632
10.485331,0.526535,30.551145,11.743236,11.743236,217.382997
9.052286,0.495687,27.551584,12.412077,12.412077,217.051312
12.981909,0.596232,43.272315,11.845381,11.845381,254.045843
8.289811,0.686922,25.969033,7.041890,7.041890,220.027737
13.837473,1.111471,51.873555,12.059912,12.059912,268.375355
15.081458,1.005422,54.541400,12.643601,12.643601,276.899314
11.981319,0.690378,36.867137,13.888321,13.888321,253.797743
18.171165,0.770379,60.359145,14.422088,14.422088,282.812292
12.231306,0.763243,38.920030,14.877551,14.877551,256.625655
20.374363,0.636169,65.400719,16.776906,16.776906,315.264263
11.529568,0.434534,36.795137,12.918836,12.918836,252.993476
9.805480,0.451110,29.782047,12.025352,12.025352,256.304658
8.196179,0.595272,25.435682,15.415767,15.415767,230.007556
7.601642,0.620009,23.748171,13.262617,13.262617,224.383510
9.326562,0.783883,28.089799,11.916294,11.916294,230.364488
12.244747,1.045614,40.914554,11.730340,11.730340,269.282951
12.967925,0.945165,41.576419,7.891534,7.891534,257.715366
13.363066,0.914445,45.851039,12.653361,12.653361,264.625446
10.632564,0.653289,32.326018,6.862432,6.862432,255.546791
9.810889,0.954829,32.777929,11.387582,11.387582,256.760216
9.227680,0.646985,30.563562,9.324066,9.324066,242.961271
9.482788,0.581705,22.657467,12.466286,12.466286,220.959974
6.175030,0.659849,23.706698,13.402138,13.402138,216.148034
19.179435,0.931597,79.374129,18.005403,18.005403,318.115310
22.146901,0.797291,62.649864,21.135207,21.135207,280.371265
14.886864,0.671401,48.050749,22.071635,22.071635,259.868291
10.107437,0.510343,34.976359,25.443779,25.443779,236.669216
18.432833,0.860172,61.248405,22.670076,22.670076,276.951761
11.178300,0.613800,37.082309,23.919373,23.919373,259.625152
19.452910,0.705738,54.290004,23.663145,23.663145,268.262263
20.113592,0.733002,65.185484,18.724004,18.724004,278.735401
20.033079,0.624841,69.279525,20.034391,20.034391,280.288607
8.854459,0.498023,34.829669,21.305128,21.305128,228.601263
8.562647,0.525032,33.206158,20.419420,20.419420,223.356102
6.214391,0.377221,23.399462,18.582179,18.582179,204.448223
13.294105,0.610120,59.848738,20.463901,20.463901,267.216136
12.334540,0.658089,55.994923,19.224684,19.224684,259.394108
7.056963,0.437798,30.438952,19.031305,19.031305,222.423129
6.130037,0.464775,27.196986,20.143544,20.143544,221.090342
7.829357,0.507783,35.876020,17.973658,17.973658,231.967902
8.902332,0.644713,39.319107,18.569411,18.569411,239.442726
9.286402,0.747818,37.291847,15.080818,15.080818,233.431218
7.769932,0.585704,32.742440,13.826784,13.826784,225.842184
7.020066,0.538344,29.754846,11.998247,11.998247,220.375453
9.091903,0.589000,37.051524,13.879553,13.879553,233.828760
8.199858,0.553768,31.539223,14.031459,14.031459,226.245646
8.680025,0.517703,31.359925,13.868161,13.868161,226.528178
8.739706,0.489351,33.373968,13.112695,13.112695,226.056012
7.490920,0.444102,28.440748,14.077508,14.077508,209.090015
5.516877,0.319748,19.904533,14.276999,14.276999,198.422379
6.167318,0.295044,20.345499,10.918680,10.918680,200.559560
6.841695,0.270308,26.414608,14.241895,14.241895,198.410667
6.877920,0.322084,25.444547,16.949580,16.949580,203.949368
7.063266,0.287492,24.327315,9.817353,9.817353,194.987547
