#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,20.595807,4.754242,0.004832,11.868966,12.444205,0.003200,28.448332
1403715273312143104.000000,0.000000,0.000000,15.318005,6.508026,0.064960,10.371953,9.224704,0.001120,25.923530
1403715273362142976.000000,0.000000,0.000000,13.672703,7.314022,0.071937,10.028492,8.620856,0.001152,24.729433
1403715273412143104.000000,0.000000,0.000000,12.591344,10.386609,0.093473,8.808155,8.368245,0.001344,27.062362
1403715273462142976.000000,0.000000,0.000000,12.853780,10.885464,0.106817,8.451606,7.371111,3.901751,27.920773
1403715273512143104.000000,0.000000,0.000000,12.754898,11.834341,0.115586,10.052396,8.407862,0.001344,28.556142
1403715273562142976.000000,0.000000,0.000000,13.882434,12.013223,0.108034,7.276550,8.254259,0.001088,29.956898
1403715273612143104.000000,0.000000,0.000000,12.574063,10.832695,0.117505,6.515707,8.623800,0.001024,27.761411
1403715273662142976.000000,0.000000,0.000000,13.259577,11.862117,0.105314,7.023778,8.920381,0.000928,29.740159
1403715273712143104.000000,0.000000,0.000000,13.174488,12.096201,0.119714,8.282995,9.355683,4.395070,29.247608
1403715273762142976.000000,0.000000,0.000000,13.591166,12.196042,0.116258,7.619562,7.467081,0.000992,29.887137
1403715273812143104.000000,0.000000,0.000000,13.077590,11.942406,0.117057,7.145380,8.698265,0.001344,28.970644
1403715273862142976.000000,0.000000,0.000000,13.712959,12.266603,0.112706,7.517257,8.870300,0.000992,30.211782
1403715273912143104.000000,0.000000,0.000000,13.972227,12.235211,0.110305,5.650607,9.187552,0.001248,30.351079
1403715273962142976.000000,0.000000,0.000000,14.057604,12.165417,0.135778,6.418713,10.186638,2.851272,30.585419
1403715274012143104.000000,0.000000,0.000000,13.448476,11.924358,0.105441,6.692990,9.468292,0.001344,29.692286
1403715274062142976.000000,0.000000,0.000000,13.102647,12.220139,0.113953,7.699884,9.304418,0.001120,29.295000
1403715274112143104.000000,0.000000,0.000000,14.258343,12.098025,0.132002,7.345543,9.367042,0.001312,30.388200
1403715274162142976.000000,0.000000,0.000000,13.813761,11.687523,0.117569,7.349767,9.358370,0.001408,29.759679
1403715274212143104.000000,0.000000,0.000000,11.669507,12.071368,0.113826,7.429672,9.612550,3.479121,27.988711
1403715274262142976.000000,0.000000,0.000000,13.265145,12.107176,0.110370,8.957693,9.011293,0.001632,29.359033
1403715274312143104.000000,0.000000,0.000000,13.817024,12.009608,0.113697,7.406407,8.992798,0.000864,30.108483
