#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.051642,0.052320,0.609643,0.015264,0.015264,9.740325
9.727397,0.183619,1.939553,0.004768,0.004768,11.860009
10.379568,0.313989,7.595137,0.428455,0.428455,39.400701
8.574065,0.328966,15.264387,0.659659,0.659659,50.858975
11.216734,0.534250,15.554728,0.968593,0.968593,59.694326
11.697735,0.429095,19.232487,1.119891,1.119891,69.269625
11.198174,0.537129,21.385547,1.160052,1.160052,74.722261
11.462466,0.436488,16.741756,1.202260,1.202260,72.964951
11.838474,0.320997,21.083366,1.871296,1.871296,82.679741
9.449120,0.358438,30.337732,42.921049,42.921049,126.003900
9.857831,0.284581,34.574731,1.527450,1.527450,85.798097
14.175953,0.572394,32.866222,2.107331,2.107331,98.333318
13.897932,0.405127,29.675704,2.099396,2.099396,92.990123
11.604357,0.353510,27.723799,2.088675,2.088675,86.255673
13.650631,0.331206,27.229646,2.134916,2.134916,92.256382
12.929435,0.253797,26.551811,2.386889,2.386889,92.848905
15.168929,0.318214,41.624482,2.538507,2.538507,119.719953
15.631497,0.386951,51.674254,3.099572,3.099572,132.567627
17.126115,0.458248,44.511092,3.435290,3.435290,136.156840
18.005554,0.407142,43.759272,3.594973,3.594973,134.851506
17.740845,0.392999,38.533230,4.009188,4.009188,141.598853
13.492805,0.326277,28.207295,4.527789,4.527789,130.517416
17.523946,0.301125,39.855877,4.611054,4.611054,145.624553
18.434681,0.311621,50.229397,4.969461,4.969461,289.676119
19.195750,0.361382,49.702892,4.805074,4.805074,152.507998
17.413511,0.486729,46.951645,5.008949,5.008949,162.334020
19.062148,0.382374,43.856553,5.203704,5.203704,154.751844
17.501257,0.366246,62.476677,4.817202,4.817202,173.798087
19.205638,0.506665,47.404997,3.978820,3.978820,153.698002
18.877952,0.614539,51.456553,4.518125,4.518125,162.703306
12.327409,0.226052,27.828824,5.771586,5.771586,130.328868
12.483988,0.365862,35.067284,6.786419,6.786419,148.744189
10.264782,0.190243,22.402493,3.994596,3.994596,118.583165
11.143421,0.282501,32.853293,5.528254,5.528254,133.245174
10.705750,0.400551,26.653380,6.102920,6.102920,132.482537
14.151344,0.659723,44.226159,5.085751,5.085751,147.668107
14.039662,0.429128,46.936444,4.325673,4.325673,150.186773
14.556823,0.436103,46.749978,5.713473,5.713473,156.332126
15.409382,0.427783,46.565335,5.636191,5.636191,163.596505
9.478017,0.289828,26.444097,7.678082,7.678082,132.229924
11.645190,0.428711,37.725248,4.249576,4.249576,132.977553
13.537766,0.510857,41.985192,6.331371,6.331371,149.408296
11.603461,0.528713,35.202773,5.806659,5.806659,138.989495
10.054730,0.566570,38.988534,5.484606,5.484606,142.165357
9.986250,0.374918,28.859434,3.895170,3.895170,125.417745
10.506002,0.562538,37.851490,5.305466,5.305466,146.780059
14.631384,0.528745,42.149995,6.417101,6.417101,158.754374
9.914505,0.346021,27.362161,5.937605,5.937605,129.862076
10.624308,0.351462,32.758028,4.207783,4.207783,129.750554
10.766839,0.425255,33.939904,6.442349,6.442349,136.625391
10.704790,0.406407,29.638295,4.889971,4.889971,124.389535
11.031547,0.409415,29.476916,4.071877,4.071877,124.813638
10.534931,0.369318,32.936975,6.583472,6.583472,142.661141
9.543105,0.313798,30.404996,5.932645,5.932645,119.802449
15.800588,0.517289,39.887717,4.027557,4.027557,148.296405
15.868557,0.401863,41.910823,5.773634,5.773634,155.887733
10.701941,0.303910,31.717338,5.817538,5.817538,128.911083
