#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,28.588454,2.852049,0.004864,11.589477,4.225160,0.002944,34.455529
1403636858701666560.000000,0.000000,0.000000,28.234368,2.076099,0.066049,2.338952,2.659917,0.000896,34.526858
1403636858751666432.000000,0.000000,0.000000,25.401007,2.872017,0.072001,2.424297,3.181206,0.001312,32.377382
1403636858801666560.000000,0.000000,0.000000,25.462576,3.818209,0.089826,2.470442,3.420346,0.001216,33.355543
1403636858851666432.000000,0.000000,0.000000,25.717588,5.069206,0.087201,2.734735,3.727999,6.706962,35.135989
1403636858901666560.000000,0.000000,0.000000,24.253788,2.464138,0.056641,4.944660,5.027221,0.001344,30.372100
1403636858951666432.000000,0.000000,0.000000,26.838376,6.297387,0.118018,4.926419,5.814083,0.001152,38.382732
1403636859001666560.000000,0.000000,0.000000,25.354191,6.340300,0.131714,3.609021,4.650639,0.001248,36.398027
1403636859051666432.000000,0.000000,0.000000,27.267343,6.194602,0.116738,3.604317,5.794018,0.001088,45.644167
1403636859101666560.000000,0.000000,0.000000,24.761413,6.387917,0.129122,3.342457,5.583519,7.206906,52.155702
1403636859151666432.000000,0.000000,0.000000,26.290111,5.793282,0.085826,5.688769,6.270154,0.001056,41.584290
1403636859201666560.000000,0.000000,0.000000,24.158427,6.236010,0.119714,4.631887,6.391661,0.001152,40.100297
1403636859251666432.000000,0.000000,0.000000,24.468000,3.953763,0.129474,4.309001,6.828468,0.001376,40.135178
1403636859301666560.000000,0.000000,0.000000,25.591731,7.573409,0.130594,3.257431,6.184841,0.001216,50.706878
1403636859351666432.000000,0.000000,0.000000,25.701844,6.807123,0.112546,3.137622,6.516622,8.508816,46.692793
1403636859401666560.000000,0.000000,0.000000,27.381009,8.090569,0.124259,6.324267,8.231020,0.001088,51.277223
1403636859451666432.000000,0.000000,0.000000,25.260941,6.657137,0.113025,4.736016,7.923143,0.001056,44.351889
1403636859501666560.000000,0.000000,0.000000,27.428082,7.612481,0.122018,3.935075,7.429822,0.001120,48.609818
1403636859551666432.000000,0.000000,0.000000,24.728388,8.053961,0.126978,4.689968,8.730868,0.001376,53.233865
1403636859601666560.000000,0.000000,0.000000,24.862087,3.905282,0.113186,3.942947,6.001030,5.500317,45.184832
1403636859651666432.000000,0.000000,0.000000,23.275819,7.661187,0.120898,5.152376,6.915797,0.001216,46.243282
1403636859701666560.000000,0.000000,0.000000,28.675271,9.574499,0.141187,5.516222,8.613202,0.001024,53.578606
1403636859751666432.000000,0.000000,0.000000,24.461824,5.961797,0.135554,4.989813,6.909142,0.000960,44.255760
1403636859801666560.000000,0.000000,0.000000,24.122842,6.331948,0.140546,4.753393,7.188634,0.000928,52.836386
1403636859851666432.000000,0.000000,0.000000,29.300626,8.723477,0.126946,4.787825,7.510016,5.971589,57.198924
1403636859901666560.000000,0.000000,0.000000,24.771077,8.579794,0.130370,5.419196,6.543407,0.000640,50.369336
1403636859951666432.000000,0.000000,0.000000,24.598050,8.786646,0.134562,3.510875,8.074953,0.001152,48.925727
1403636860001666560.000000,0.000000,0.000000,29.469044,10.919065,0.153570,3.730976,8.026280,0.001120,58.152380
1403636860051666432.000000,0.000000,0.000000,26.571779,8.378159,0.119426,2.648173,7.382653,0.000960,54.577983
1403636860101666560.000000,0.000000,0.000000,22.388861,5.966405,0.116610,2.812047,8.875255,6.698770,44.880442
1403636860151666432.000000,0.000000,0.000000,26.282943,8.281933,0.141250,4.300873,7.222459,0.000928,53.182343
1403636860201666560.000000,0.000000,0.000000,22.275162,7.999591,0.120578,3.860162,8.473264,0.001344,46.270066
1403636860251666432.000000,0.000000,0.000000,24.167162,8.805813,0.126178,3.328312,7.980007,0.001248,49.086178
1403636860301666560.000000,0.000000,0.000000,21.934452,8.468400,0.144706,2.785455,8.786870,0.001344,52.831810
1403636860351666432.000000,0.000000,0.000000,27.587060,7.500256,0.114818,2.931250,9.298686,3.887202,51.391113
1403636860401666560.000000,0.000000,0.000000,26.235646,7.030519,0.129411,3.592221,7.077176,0.001120,49.116034
1403636860451666432.000000,0.000000,0.000000,22.490014,7.535328,0.147970,4.183111,8.724180,0.001120,46.145808
1403636860501666560.000000,0.000000,0.000000,22.850852,7.029495,0.142659,3.594013,7.107193,0.000928,44.264688
1403636860551666432.000000,0.000000,0.000000,23.399821,7.976008,0.113794,3.830369,8.256397,0.001088,54.075415
1403636860601666560.000000,0.000000,0.000000,24.082297,6.004614,0.131554,3.618365,8.018121,5.364059,46.047726
1403636860651666432.000000,0.000000,0.000000,23.256491,3.421114,0.123618,5.321211,8.957752,0.001024,42.972890
1403636860701666560.000000,0.000000,0.000000,24.844102,6.026822,0.163491,4.299177,8.669139,0.001408,46.784026
1403636860751666432.000000,0.000000,0.000000,23.124489,5.944101,0.163043,4.037797,8.740500,0.001056,45.000476
1403636860801666560.000000,0.000000,0.000000,24.174715,6.264139,0.174819,3.663966,7.555713,0.000896,50.990658
1403636860851666432.000000,0.000000,0.000000,25.588179,5.317275,0.098946,3.352984,8.108138,7.061112,45.917996
1403636860901666560.000000,0.000000,0.000000,28.244704,6.844628,0.172291,5.524094,8.783701,0.001728,52.549884
1403636860951666432.000000,0.000000,0.000000,23.162889,6.347052,0.143811,0.077282,7.206650,0.079618,44.598294
1403636861001666560.000000,0.000000,0.000000,21.968501,7.832101,0.106786,0.108738,11.666950,5.886820,46.407316
1403636861051666432.000000,0.000000,0.000000,21.295241,7.295100,0.153859,0.076513,14.001742,0.129314,49.960657
1403636861101666560.000000,0.000000,0.000000,23.606577,5.418268,0.145762,0.074818,12.849210,0.107265,47.670057
1403636861151666432.000000,0.000000,0.000000,22.710178,4.213896,0.088513,0.121506,16.604058,0.113986,44.265168
